* begin:	06/11/2023 06:09:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	6727	39807	6930656	16444	3782093357	46534	0.0000000	0.0000000
* Date: 06/11/2023	Time: 06:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	326	2043	759
1	50.00	1200.00	331	2096	823
2	100.00	1200.00	291	2043	928
3	150.00	1200.00	339	2092	908
4	200.00	1200.00	311	2009	924
5	250.00	1200.00	295	1999	807
6	300.00	1200.00	360	1883	805
7	350.00	1200.00	339	1837	729
8	400.00	1200.00	354	1901	738
9	450.00	1200.00	355	1847	720
10	500.00	1200.00	328	2021	841
11	550.00	1200.00	338	2095	863
12	600.00	1200.00	271	2170	855
13	650.00	1200.00	334	2090	948
14	700.00	1200.00	308	2159	876
15	750.00	1200.00	374	1996	850
16	800.00	1200.00	381	1919	864
17	850.00	1200.00	369	1902	757
18	900.00	1200.00	380	1849	702
19	950.00	1200.00	343	1856	747
* end: 06/11/2023 06:29:18
