* begin:	06/11/2023 07:09:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8877	27470	6876162	24804	3782096988	36347	0.0000000	0.0000000
* Date: 06/11/2023	Time: 07:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	468	1339	1329
1	50.00	1200.00	464	1364	1249
2	100.00	1200.00	427	1335	1225
3	150.00	1200.00	446	1323	1186
4	200.00	1200.00	431	1357	1249
5	250.00	1200.00	457	1337	1219
6	300.00	1200.00	431	1389	1237
7	350.00	1200.00	431	1446	1312
8	400.00	1200.00	476	1521	1303
9	450.00	1200.00	470	1313	1205
10	500.00	1200.00	475	1376	1185
11	550.00	1200.00	429	1354	1204
12	600.00	1200.00	482	1360	1207
13	650.00	1200.00	444	1350	1241
14	700.00	1200.00	438	1402	1254
15	750.00	1200.00	437	1408	1173
16	800.00	1200.00	440	1381	1250
17	850.00	1200.00	361	1313	1278
18	900.00	1200.00	438	1374	1288
19	950.00	1200.00	432	1428	1210
* end: 06/11/2023 07:29:50
