* begin:	06/11/2023 04:08:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4821	46926	6893970	12504	3782086094	51747	0.0000000	0.0000000
* Date: 06/11/2023	Time: 04:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	260	2445	705
1	50.00	1200.00	275	2285	597
2	100.00	1200.00	263	2237	549
3	150.00	1200.00	259	2189	531
4	200.00	1200.00	254	2164	539
5	250.00	1200.00	267	2273	576
6	300.00	1200.00	248	2406	644
7	350.00	1200.00	216	2372	724
8	400.00	1200.00	213	2525	680
9	450.00	1200.00	203	2420	712
10	500.00	1200.00	237	2426	690
11	550.00	1200.00	238	2179	608
12	600.00	1200.00	251	2243	571
13	650.00	1200.00	264	2199	533
14	700.00	1200.00	257	2326	512
15	750.00	1200.00	260	2387	577
16	800.00	1200.00	228	2419	628
17	850.00	1200.00	203	2535	661
18	900.00	1200.00	212	2458	735
19	950.00	1200.00	213	2438	732
* end: 06/11/2023 04:28:15
