* begin:	06/11/2023 03:07:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8528	28214	6905114	24914	3782082463	36742	0.0000000	0.0000000
* Date: 06/11/2023	Time: 03:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	435	1383	1306
1	50.00	1200.00	417	1400	1217
2	100.00	1200.00	442	1407	1217
3	150.00	1200.00	457	1347	1216
4	200.00	1200.00	474	1348	1221
5	250.00	1200.00	418	1454	1168
6	300.00	1200.00	421	1431	1249
7	350.00	1200.00	381	1407	1290
8	400.00	1200.00	444	1488	1250
9	450.00	1200.00	424	1436	1293
10	500.00	1200.00	416	1401	1246
11	550.00	1200.00	412	1352	1245
12	600.00	1200.00	470	1387	1247
13	650.00	1200.00	393	1409	1214
14	700.00	1200.00	433	1386	1224
15	750.00	1200.00	436	1429	1232
16	800.00	1200.00	395	1392	1260
17	850.00	1200.00	410	1465	1289
18	900.00	1200.00	417	1360	1271
19	950.00	1200.00	433	1532	1259
* end: 06/11/2023 03:27:44
