* begin:	06/11/2023 05:08:42
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	2991	57171	6922336	4908	3782089725	60162	0.0000000	0.0000000
* Date: 06/11/2023	Time: 05:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	157	2863	242
1	50.00	1200.00	137	2787	265
2	100.00	1200.00	137	2839	259
3	150.00	1200.00	149	2911	286
4	200.00	1200.00	145	2945	239
5	250.00	1200.00	164	2872	224
6	300.00	1200.00	153	2904	222
7	350.00	1200.00	151	2907	230
8	400.00	1200.00	162	2850	232
9	450.00	1200.00	173	2887	237
10	500.00	1200.00	145	2817	251
11	550.00	1200.00	135	2920	241
12	600.00	1200.00	155	2968	240
13	650.00	1200.00	140	2711	257
14	700.00	1200.00	128	2901	293
15	750.00	1200.00	142	2782	263
16	800.00	1200.00	156	2791	230
17	850.00	1200.00	146	2892	214
18	900.00	1200.00	166	2812	243
19	950.00	1200.00	150	2812	240
* end: 06/11/2023 05:28:47
