* begin:	06/11/2023 01:46:57
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	5827	44374	6921947	13168	3782077621	50201	0.0000000	0.0000000
* Date: 06/11/2023	Time: 02:07
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	277	2146	567
1	50.00	1200.00	277	2316	666
2	100.00	1200.00	290	2452	764
3	150.00	1200.00	253	2370	800
4	200.00	1200.00	259	2273	726
5	250.00	1200.00	288	2236	721
6	300.00	1200.00	304	2090	624
7	350.00	1200.00	326	2132	629
8	400.00	1200.00	328	2120	566
9	450.00	1200.00	296	2122	574
10	500.00	1200.00	285	2258	620
11	550.00	1200.00	267	2326	627
12	600.00	1200.00	270	2323	754
13	650.00	1200.00	291	2273	720
14	700.00	1200.00	297	2263	740
15	750.00	1200.00	289	2286	721
16	800.00	1200.00	298	2111	616
17	850.00	1200.00	296	2133	623
18	900.00	1200.00	314	1978	588
19	950.00	1200.00	322	2166	522
* end: 06/11/2023 02:07:02
