* begin:	06/11/2023 05:28:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	3896	54660	6933316	6686	3782090936	58556	0.0000000	0.0000000
* Date: 06/11/2023	Time: 05:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	204	2731	322
1	50.00	1200.00	182	2803	323
2	100.00	1200.00	178	2778	388
3	150.00	1200.00	156	2873	417
4	200.00	1200.00	168	2769	406
5	250.00	1200.00	190	2762	342
6	300.00	1200.00	217	2744	307
7	350.00	1200.00	186	2657	292
8	400.00	1200.00	213	2601	249
9	450.00	1200.00	212	2603	309
10	500.00	1200.00	190	2643	286
11	550.00	1200.00	193	2689	362
12	600.00	1200.00	187	2908	383
13	650.00	1200.00	164	2851	382
14	700.00	1200.00	185	2748	398
15	750.00	1200.00	200	2775	378
16	800.00	1200.00	233	2723	325
17	850.00	1200.00	218	2646	284
18	900.00	1200.00	197	2680	270
19	950.00	1200.00	223	2676	263
* end: 06/11/2023 05:48:57
