* begin:	06/11/2023 06:29:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	7994	33097	6945461	21326	3782094567	41091	0.0000000	0.0000000
* Date: 06/11/2023	Time: 06:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	405	1660	1014
1	50.00	1200.00	377	1689	1046
2	100.00	1200.00	397	1771	1152
3	150.00	1200.00	369	1741	1149
4	200.00	1200.00	359	1782	1110
5	250.00	1200.00	414	1681	1116
6	300.00	1200.00	427	1613	1038
7	350.00	1200.00	453	1544	1058
8	400.00	1200.00	382	1532	993
9	450.00	1200.00	410	1524	1044
10	500.00	1200.00	371	1686	1008
11	550.00	1200.00	359	1750	1097
12	600.00	1200.00	390	1817	1170
13	650.00	1200.00	363	1783	1139
14	700.00	1200.00	395	1708	1117
15	750.00	1200.00	387	1638	1165
16	800.00	1200.00	446	1564	1031
17	850.00	1200.00	424	1579	989
18	900.00	1200.00	432	1483	967
19	950.00	1200.00	434	1552	923
* end: 06/11/2023 06:49:29
