* begin:	08/04/2024 07:55:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12526	28885	20	88	3795401705	41411	0.0000000	0.0000000
* Date: 08/04/2024	Time: 08:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	436	572	3
1	25.00	1200.00	392	589	3
2	50.00	1200.00	425	661	0
3	75.00	1200.00	345	789	0
4	100.00	1200.00	448	839	1
5	125.00	1200.00	470	902	4
6	150.00	1200.00	478	855	2
7	175.00	1200.00	308	869	2
8	200.00	1200.00	212	792	3
9	225.00	1200.00	170	853	1
10	250.00	1200.00	171	851	1
11	275.00	1200.00	210	839	3
12	300.00	1200.00	204	771	3
13	325.00	1200.00	181	641	2
14	350.00	1200.00	160	556	2
15	375.00	1200.00	157	581	3
16	400.00	1200.00	224	644	1
17	425.00	1200.00	314	625	2
18	450.00	1200.00	427	577	2
19	475.00	1200.00	471	558	1
20	500.00	1200.00	469	561	3
21	525.00	1200.00	458	644	0
22	550.00	1200.00	410	644	2
23	575.00	1200.00	425	811	3
24	600.00	1200.00	451	873	4
25	625.00	1200.00	425	910	2
26	650.00	1200.00	435	867	4
27	675.00	1200.00	326	823	2
28	700.00	1200.00	230	817	3
29	725.00	1200.00	134	857	2
30	750.00	1200.00	167	937	1
31	775.00	1200.00	215	821	1
32	800.00	1200.00	216	762	5
33	825.00	1200.00	193	633	2
34	850.00	1200.00	168	604	3
35	875.00	1200.00	181	560	1
36	900.00	1200.00	200	602	5
37	925.00	1200.00	311	588	1
38	950.00	1200.00	419	650	2
39	975.00	1200.00	490	557	3
* end: 08/04/2024 08:15:06
