* begin:	08/04/2024 09:35:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12634	28835	14	94	3795407756	41469	0.0000000	0.0000000
* Date: 08/04/2024	Time: 09:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	273	795	2
1	25.00	1200.00	346	817	2
2	50.00	1200.00	349	884	3
3	75.00	1200.00	331	858	0
4	100.00	1200.00	277	663	2
5	125.00	1200.00	234	649	3
6	150.00	1200.00	163	583	4
7	175.00	1200.00	194	601	3
8	200.00	1200.00	275	557	1
9	225.00	1200.00	367	556	3
10	250.00	1200.00	428	645	2
11	275.00	1200.00	455	733	1
12	300.00	1200.00	476	802	4
13	325.00	1200.00	460	827	1
14	350.00	1200.00	413	850	2
15	375.00	1200.00	359	775	2
16	400.00	1200.00	316	756	2
17	425.00	1200.00	236	695	1
18	450.00	1200.00	170	676	5
19	475.00	1200.00	193	721	2
20	500.00	1200.00	293	774	1
21	525.00	1200.00	311	866	2
22	550.00	1200.00	367	851	5
23	575.00	1200.00	337	781	0
24	600.00	1200.00	334	658	5
25	625.00	1200.00	171	607	1
26	650.00	1200.00	198	576	4
27	675.00	1200.00	203	608	4
28	700.00	1200.00	279	579	2
29	725.00	1200.00	418	539	3
30	750.00	1200.00	376	680	0
31	775.00	1200.00	483	686	1
32	800.00	1200.00	459	810	1
33	825.00	1200.00	476	882	2
34	850.00	1200.00	391	805	3
35	875.00	1200.00	381	757	3
36	900.00	1200.00	292	733	1
37	925.00	1200.00	186	730	6
38	950.00	1200.00	145	688	2
39	975.00	1200.00	219	782	3
* end: 08/04/2024 09:55:58
