* begin:	08/04/2024 08:35:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12622	28371	10	91	3795404125	40993	0.0000000	0.0000000
* Date: 08/04/2024	Time: 08:55
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	425	572	3
1	25.00	1200.00	466	693	5
2	50.00	1200.00	474	785	0
3	75.00	1200.00	436	864	0
4	100.00	1200.00	460	877	3
5	125.00	1200.00	436	790	2
6	150.00	1200.00	298	714	2
7	175.00	1200.00	211	661	3
8	200.00	1200.00	178	700	3
9	225.00	1200.00	198	736	2
10	250.00	1200.00	280	773	1
11	275.00	1200.00	326	879	2
12	300.00	1200.00	334	842	6
13	325.00	1200.00	272	813	0
14	350.00	1200.00	289	677	1
15	375.00	1200.00	218	607	2
16	400.00	1200.00	165	553	4
17	425.00	1200.00	213	626	5
18	450.00	1200.00	282	556	2
19	475.00	1200.00	435	524	0
20	500.00	1200.00	422	628	4
21	525.00	1200.00	486	662	3
22	550.00	1200.00	494	771	2
23	575.00	1200.00	465	824	2
24	600.00	1200.00	419	814	2
25	625.00	1200.00	375	782	3
26	650.00	1200.00	275	712	4
27	675.00	1200.00	195	726	0
28	700.00	1200.00	145	666	2
29	725.00	1200.00	194	699	1
30	750.00	1200.00	270	792	0
31	775.00	1200.00	295	820	1
32	800.00	1200.00	346	883	3
33	825.00	1200.00	310	762	2
34	850.00	1200.00	281	703	4
35	875.00	1200.00	228	624	3
36	900.00	1200.00	176	565	4
37	925.00	1200.00	198	570	2
38	950.00	1200.00	287	533	2
39	975.00	1200.00	365	593	1
* end: 08/04/2024 08:55:26
