* begin:	08/04/2024 06:14:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12729	28973	20	115	3795395653	41702	0.0000000	0.0000000
* Date: 08/04/2024	Time: 06:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	204	871	4
1	25.00	1200.00	159	743	1
2	50.00	1200.00	180	594	4
3	75.00	1200.00	194	570	1
4	100.00	1200.00	182	582	5
5	125.00	1200.00	247	721	3
6	150.00	1200.00	375	741	2
7	175.00	1200.00	452	753	3
8	200.00	1200.00	497	769	1
9	225.00	1200.00	427	760	3
10	250.00	1200.00	333	631	7
11	275.00	1200.00	263	559	4
12	300.00	1200.00	295	574	5
13	325.00	1200.00	339	640	2
14	350.00	1200.00	342	746	1
15	375.00	1200.00	429	836	1
16	400.00	1200.00	466	905	2
17	425.00	1200.00	436	850	2
18	450.00	1200.00	345	866	3
19	475.00	1200.00	278	882	1
20	500.00	1200.00	204	785	3
21	525.00	1200.00	158	687	2
22	550.00	1200.00	174	647	5
23	575.00	1200.00	155	588	2
24	600.00	1200.00	184	577	5
25	625.00	1200.00	234	633	1
26	650.00	1200.00	366	722	2
27	675.00	1200.00	402	723	4
28	700.00	1200.00	474	766	3
29	725.00	1200.00	407	683	2
30	750.00	1200.00	368	637	4
31	775.00	1200.00	297	624	5
32	800.00	1200.00	274	583	2
33	825.00	1200.00	290	636	5
34	850.00	1200.00	375	705	0
35	875.00	1200.00	402	809	2
36	900.00	1200.00	491	887	4
37	925.00	1200.00	425	926	1
38	950.00	1200.00	359	865	5
39	975.00	1200.00	247	897	3
* end: 08/04/2024 06:34:15
