* begin:	08/04/2024 05:53:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12481	28689	22	128	3795394443	41170	0.0000000	0.0000000
* Date: 08/04/2024	Time: 06:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	182	888	4
1	25.00	1200.00	142	779	5
2	50.00	1200.00	142	679	2
3	75.00	1200.00	168	583	1
4	100.00	1200.00	148	577	4
5	125.00	1200.00	205	571	4
6	150.00	1200.00	286	698	1
7	175.00	1200.00	388	709	3
8	200.00	1200.00	422	675	0
9	225.00	1200.00	451	678	7
10	250.00	1200.00	394	579	4
11	275.00	1200.00	355	577	5
12	300.00	1200.00	380	602	1
13	325.00	1200.00	384	698	1
14	350.00	1200.00	425	757	2
15	375.00	1200.00	460	910	2
16	400.00	1200.00	460	846	5
17	425.00	1200.00	392	837	3
18	450.00	1200.00	280	828	1
19	475.00	1200.00	199	821	3
20	500.00	1200.00	167	858	2
21	525.00	1200.00	154	777	3
22	550.00	1200.00	161	691	5
23	575.00	1200.00	159	611	6
24	600.00	1200.00	173	566	3
25	625.00	1200.00	187	611	2
26	650.00	1200.00	313	664	4
27	675.00	1200.00	376	682	2
28	700.00	1200.00	424	714	3
29	725.00	1200.00	448	699	3
30	750.00	1200.00	404	592	5
31	775.00	1200.00	343	623	5
32	800.00	1200.00	357	592	5
33	825.00	1200.00	340	642	2
34	850.00	1200.00	374	802	2
35	875.00	1200.00	466	823	3
36	900.00	1200.00	475	868	4
37	925.00	1200.00	403	873	5
38	950.00	1200.00	293	835	1
39	975.00	1200.00	201	874	5
* end: 08/04/2024 06:14:04
