* begin:	08/04/2024 08:15:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12662	28789	17	73	3795402915	41451	0.0000000	0.0000000
* Date: 08/04/2024	Time: 08:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	448	588	3
1	25.00	1200.00	453	615	9
2	50.00	1200.00	451	711	1
3	75.00	1200.00	486	820	1
4	100.00	1200.00	429	875	1
5	125.00	1200.00	429	860	2
6	150.00	1200.00	366	864	1
7	175.00	1200.00	289	789	0
8	200.00	1200.00	185	779	2
9	225.00	1200.00	172	807	3
10	250.00	1200.00	189	846	0
11	275.00	1200.00	220	862	1
12	300.00	1200.00	278	835	0
13	325.00	1200.00	239	730	0
14	350.00	1200.00	231	655	1
15	375.00	1200.00	170	560	4
16	400.00	1200.00	173	564	1
17	425.00	1200.00	254	553	0
18	450.00	1200.00	345	596	2
19	475.00	1200.00	452	532	1
20	500.00	1200.00	482	535	2
21	525.00	1200.00	487	594	0
22	550.00	1200.00	469	714	0
23	575.00	1200.00	477	837	2
24	600.00	1200.00	470	878	3
25	625.00	1200.00	452	849	2
26	650.00	1200.00	357	799	4
27	675.00	1200.00	232	829	2
28	700.00	1200.00	182	811	4
29	725.00	1200.00	159	773	1
30	750.00	1200.00	216	842	3
31	775.00	1200.00	248	893	1
32	800.00	1200.00	291	773	0
33	825.00	1200.00	258	740	3
34	850.00	1200.00	211	642	5
35	875.00	1200.00	162	536	4
36	900.00	1200.00	197	533	0
37	925.00	1200.00	266	574	0
38	950.00	1200.00	362	616	2
39	975.00	1200.00	425	580	2
* end: 08/04/2024 08:35:16
