* begin:	08/04/2024 08:55:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12767	29014	12	98	3795405336	41781	0.0000000	0.0000000
* Date: 08/04/2024	Time: 09:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	421	699	0
1	25.00	1200.00	443	730	3
2	50.00	1200.00	469	834	1
3	75.00	1200.00	449	858	6
4	100.00	1200.00	406	824	4
5	125.00	1200.00	373	784	0
6	150.00	1200.00	257	705	0
7	175.00	1200.00	174	627	1
8	200.00	1200.00	187	647	3
9	225.00	1200.00	221	712	4
10	250.00	1200.00	291	720	5
11	275.00	1200.00	391	845	1
12	300.00	1200.00	413	874	3
13	325.00	1200.00	367	825	6
14	350.00	1200.00	351	745	1
15	375.00	1200.00	244	662	1
16	400.00	1200.00	196	595	5
17	425.00	1200.00	194	577	3
18	450.00	1200.00	236	597	4
19	475.00	1200.00	347	592	2
20	500.00	1200.00	405	678	4
21	525.00	1200.00	435	729	5
22	550.00	1200.00	469	918	1
23	575.00	1200.00	418	897	1
24	600.00	1200.00	408	842	1
25	625.00	1200.00	352	733	0
26	650.00	1200.00	254	664	3
27	675.00	1200.00	175	627	4
28	700.00	1200.00	177	659	2
29	725.00	1200.00	265	684	3
30	750.00	1200.00	337	788	0
31	775.00	1200.00	350	789	2
32	800.00	1200.00	406	864	2
33	825.00	1200.00	399	855	2
34	850.00	1200.00	327	808	2
35	875.00	1200.00	250	656	1
36	900.00	1200.00	185	613	3
37	925.00	1200.00	155	558	2
38	950.00	1200.00	238	603	2
39	975.00	1200.00	332	597	5
* end: 08/04/2024 09:15:37
