* begin:	08/04/2024 06:54:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12860	28943	10	106	3795398074	41803	0.0000000	0.0000000
* Date: 08/04/2024	Time: 07:14
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	293	717	6
1	25.00	1200.00	257	625	0
2	50.00	1200.00	269	558	2
3	75.00	1200.00	256	559	2
4	100.00	1200.00	288	684	5
5	125.00	1200.00	363	816	4
6	150.00	1200.00	437	846	2
7	175.00	1200.00	469	872	5
8	200.00	1200.00	413	806	1
9	225.00	1200.00	339	806	2
10	250.00	1200.00	235	861	4
11	275.00	1200.00	186	711	1
12	300.00	1200.00	179	616	0
13	325.00	1200.00	218	591	1
14	350.00	1200.00	249	621	5
15	375.00	1200.00	304	740	2
16	400.00	1200.00	397	730	3
17	425.00	1200.00	485	830	1
18	450.00	1200.00	457	829	2
19	475.00	1200.00	400	801	6
20	500.00	1200.00	307	715	3
21	525.00	1200.00	270	591	2
22	550.00	1200.00	224	589	1
23	575.00	1200.00	240	595	1
24	600.00	1200.00	267	648	1
25	625.00	1200.00	394	765	2
26	650.00	1200.00	447	847	5
27	675.00	1200.00	465	836	4
28	700.00	1200.00	359	839	0
29	725.00	1200.00	328	853	5
30	750.00	1200.00	232	724	4
31	775.00	1200.00	222	675	3
32	800.00	1200.00	179	598	3
33	825.00	1200.00	194	602	2
34	850.00	1200.00	224	625	5
35	875.00	1200.00	285	709	4
36	900.00	1200.00	417	785	2
37	925.00	1200.00	467	818	1
38	950.00	1200.00	435	781	3
39	975.00	1200.00	410	729	1
* end: 08/04/2024 07:14:35
