* begin:	05/03/2023 05:31:30
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_20s_6p.cfg
*
[STANDARD]
		
[ifg_20s_6p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	67	deg	106.600000	111.550000	0.075000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	106.5937500	20.0	3369	6977	286731	4961	3760835520	10346	0.0000000	0.0000000
2	106.6748047	20.0	2009	8450	287863	4874	3760835547	10459	0.0000000	0.0000000
3	106.7504883	20.0	1212	9264	288965	4875	3760835575	10476	0.0000000	0.0000000
4	106.8247070	20.0	1084	9345	287499	4779	3760835603	10429	0.0000000	0.0000000
5	106.9003906	20.0	1840	8536	285767	4821	3760835631	10376	0.0000000	0.0000000
6	106.9746094	20.0	2894	7390	283699	4813	3760835659	10284	0.0000000	0.0000000
7	107.0502930	20.0	4241	6071	285671	4819	3760835687	10312	0.0000000	0.0000000
8	107.1250000	20.0	5272	4739	285362	4901	3760835714	10011	0.0000000	0.0000000
9	107.2001953	20.0	5845	4368	285382	5011	3760835742	10213	0.0000000	0.0000000
10	107.2749023	20.0	5611	4642	284248	4824	3760835770	10253	0.0000000	0.0000000
11	107.3500977	20.0	4650	5699	284847	4888	3760835798	10349	0.0000000	0.0000000
12	107.4248047	20.0	3281	6985	285810	4894	3760835826	10266	0.0000000	0.0000000
13	107.5004883	20.0	2078	8235	285929	4964	3760835854	10313	0.0000000	0.0000000
14	107.5747070	20.0	1211	9250	284383	5002	3760835882	10461	0.0000000	0.0000000
15	107.6499023	20.0	1259	9225	284799	4878	3760835909	10484	0.0000000	0.0000000
16	107.7250977	20.0	2073	8167	284399	4951	3760835937	10240	0.0000000	0.0000000
17	107.7998047	20.0	3343	6872	285234	4900	3760835965	10215	0.0000000	0.0000000
18	107.8750000	20.0	4731	5429	287591	4886	3760835993	10160	0.0000000	0.0000000
19	107.9501953	20.0	5609	4542	283145	4758	3760836021	10151	0.0000000	0.0000000
20	108.0244141	20.0	5871	4291	287326	4838	3760836049	10162	0.0000000	0.0000000
21	108.1000977	20.0	5493	4865	283268	4822	3760836077	10358	0.0000000	0.0000000
22	108.1748047	20.0	4318	5864	284904	4809	3760836104	10182	0.0000000	0.0000000
