* begin:	05/03/2023 04:13:20
* script file:	D:\data\Cycle 192\exp_3-16-13\rawdata\sc\ifg_20s_6p.cfg
*
[STANDARD]
		
[ifg_20s_6p]
	created 04/03/2023   21:21
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	67	deg	106.600000	111.550000	0.075000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	106.5937500	20.0	3295	6860	285995	4797	3760830829	10155	0.0000000	0.0000000
2	106.6748047	20.0	1933	8510	285958	4896	3760830857	10443	0.0000000	0.0000000
3	106.7504883	20.0	1156	9444	283398	4867	3760830885	10600	0.0000000	0.0000000
4	106.8247070	20.0	1076	9325	285359	5000	3760830913	10401	0.0000000	0.0000000
5	106.9003906	20.0	1839	8597	286163	4844	3760830941	10436	0.0000000	0.0000000
6	106.9746094	20.0	2908	7419	286934	4894	3760830969	10327	0.0000000	0.0000000
7	107.0502930	20.0	4356	5955	282774	4906	3760830997	10311	0.0000000	0.0000000
8	107.1250000	20.0	5329	4827	283743	4882	3760831025	10156	0.0000000	0.0000000
9	107.2001953	20.0	5817	4282	285283	4922	3760831053	10099	0.0000000	0.0000000
10	107.2749023	20.0	5714	4493	282735	4927	3760831080	10207	0.0000000	0.0000000
11	107.3500977	20.0	4698	5572	283749	4927	3760831108	10270	0.0000000	0.0000000
12	107.4248047	20.0	3413	6789	285301	4844	3760831136	10202	0.0000000	0.0000000
13	107.5004883	20.0	2093	8258	287683	4841	3760831164	10351	0.0000000	0.0000000
14	107.5747070	20.0	1293	9022	285519	4806	3760831192	10315	0.0000000	0.0000000
15	107.6499023	20.0	1198	9175	282187	4999	3760831220	10373	0.0000000	0.0000000
16	107.7250977	20.0	2033	8406	287546	4847	3760831248	10439	0.0000000	0.0000000
17	107.7998047	20.0	3312	7108	287841	4889	3760831276	10420	0.0000000	0.0000000
18	107.8750000	20.0	4703	5622	290296	4814	3760831303	10325	0.0000000	0.0000000
19	107.9501953	20.0	5642	4613	286772	4797	3760831331	10255	0.0000000	0.0000000
20	108.0244141	20.0	5934	4237	287178	5108	3760831359	10171	0.0000000	0.0000000
21	108.1000977	20.0	5356	4664	289378	4868	3760831387	10020	0.0000000	0.0000000
22	108.1748047	20.0	4336	5808	290449	4987	3760831415	10144	0.0000000	0.0000000
23	108.2504883	20.0	2814	7511	286614	4951	3760831442	10325	0.0000000	0.0000000
24	108.3251953	20.0	1618	8833	287108	4826	3760831470	10451	0.0000000	0.0000000
25	108.3999023	20.0	1008	9444	286482	4828	3760831498	10452	0.0000000	0.0000000
26	108.4746094	20.0	1241	9173	286498	4842	3760831526	10414	0.0000000	0.0000000
27	108.5502930	20.0	2379	8125	288602	4879	3760831554	10504	0.0000000	0.0000000
28	108.6250000	20.0	3762	6314	289557	4878	3760831582	10076	0.0000000	0.0000000
29	108.7001953	20.0	5153	4923	288363	4853	3760831610	10076	0.0000000	0.0000000
30	108.7744141	20.0	6044	4155	291349	4832	3760831638	10199	0.0000000	0.0000000
