* begin:	20/03/2024 03:12:07
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	7286	4722	164345	3	3793745554	12008	0.0000000	0.0000000
2	-1.6589355	20.0	7122	4840	164730	2	3793745580	11962	0.0000000	0.0000000
3	-1.6040039	20.0	6776	5314	165311	2	3793745606	12090	0.0000000	0.0000000
4	-1.5161133	20.0	6089	5968	165360	2	3793745632	12057	0.0000000	0.0000000
5	-1.4172363	20.0	5647	6646	162515	5	3793745658	12293	0.0000000	0.0000000
6	-1.3403320	20.0	4745	7498	164599	3	3793745684	12243	0.0000000	0.0000000
7	-1.2414551	20.0	4006	8264	163223	3	3793745710	12270	0.0000000	0.0000000
8	-1.1535645	20.0	3476	8980	164042	4	3793745737	12456	0.0000000	0.0000000
9	-1.0876465	20.0	3035	9257	164674	4	3793745763	12292	0.0000000	0.0000000
10	-0.9887695	20.0	2553	9730	165339	3	3793745789	12283	0.0000000	0.0000000
11	-0.9118652	20.0	2438	10110	164952	1	3793745815	12548	0.0000000	0.0000000
12	-0.8129883	20.0	2485	9915	164218	2	3793745841	12400	0.0000000	0.0000000
13	-0.7250977	20.0	2577	9699	167543	6	3793745867	12276	0.0000000	0.0000000
14	-0.6372070	20.0	3024	9366	169418	5	3793745893	12390	0.0000000	0.0000000
15	-0.5493164	20.0	3303	8864	167333	1	3793745919	12167	0.0000000	0.0000000
16	-0.4724121	20.0	3887	8176	168175	1	3793745945	12063	0.0000000	0.0000000
17	-0.3845215	20.0	4762	7619	166790	3	3793745972	12381	0.0000000	0.0000000
18	-0.2966309	20.0	5299	6908	166326	2	3793745998	12207	0.0000000	0.0000000
19	-0.2197266	20.0	5886	6115	165732	7	3793746024	12001	0.0000000	0.0000000
20	-0.1208496	20.0	6635	5562	163151	6	3793746050	12197	0.0000000	0.0000000
21	-0.0439453	20.0	6956	5074	163693	2	3793746076	12030	0.0000000	0.0000000
22	0.0329590	20.0	7202	4778	162375	2	3793746102	11980	0.0000000	0.0000000
23	0.1208496	20.0	7659	4332	162454	2	3793746128	11991	0.0000000	0.0000000
24	0.2197266	20.0	7475	4485	162331	4	3793746154	11960	0.0000000	0.0000000
25	0.3076172	20.0	7392	4618	161779	2	3793746180	12010	0.0000000	0.0000000
26	0.3735352	20.0	7089	5035	163145	4	3793746207	12124	0.0000000	0.0000000
27	0.4724121	20.0	6687	5269	162173	4	3793746233	11956	0.0000000	0.0000000
28	0.5603027	20.0	6135	5907	161802	6	3793746259	12042	0.0000000	0.0000000
29	0.6481934	20.0	5412	6660	159202	1	3793746285	12072	0.0000000	0.0000000
30	0.7360840	20.0	4645	7495	160131	1	3793746311	12140	0.0000000	0.0000000
31	0.8239746	20.0	4070	8296	160246	1	3793746337	12366	0.0000000	0.0000000
32	0.8898926	20.0	3514	8889	160153	2	3793746363	12403	0.0000000	0.0000000
33	0.9667969	20.0	3052	9154	159442	4	3793746389	12206	0.0000000	0.0000000
34	1.0766602	20.0	2702	9742	160084	3	3793746415	12444	0.0000000	0.0000000
35	1.1535645	20.0	2457	10103	160411	5	3793746442	12560	0.0000000	0.0000000
36	1.2524414	20.0	2351	9735	160581	2	3793746468	12086	0.0000000	0.0000000
37	1.3403320	20.0	2449	9846	161230	0	3793746494	12295	0.0000000	0.0000000
38	1.4062500	20.0	2766	9440	163805	1	3793746520	12206	0.0000000	0.0000000
39	1.4941406	20.0	3244	9051	164451	4	3793746546	12295	0.0000000	0.0000000
40	1.5930176	20.0	3748	8516	164535	2	3793746572	12264	0.0000000	0.0000000
41	1.6809082	20.0	4665	7574	164476	4	3793746598	12239	0.0000000	0.0000000
42	1.7468262	20.0	5359	6968	162467	3	3793746624	12327	0.0000000	0.0000000
* end: 20/03/2024 03:30:25
