* begin:	03/07/2023 16:13:55
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	965	13588	750840	20616	3771238682	14553	0.0000000	0.0000000
0	-0.0858680	120.0	318	13695	752374	20271	3771238929	14013	0.0000000	0.0000000
0	-0.0717360	120.0	191	13665	752579	20553	3771239176	13856	0.0000000	0.0000000
0	-0.0646700	120.0	343	13951	751629	20733	3771239423	14294	0.0000000	0.0000000
0	-0.0505380	120.0	1005	14152	750845	20367	3771239670	15157	0.0000000	0.0000000
0	-0.0364060	120.0	1878	14199	752358	20434	3771239918	16077	0.0000000	0.0000000
0	-0.0222740	120.0	2617	14254	753684	20458	3771240165	16871	0.0000000	0.0000000
0	-0.0081420	120.0	2742	14242	751758	20522	3771240412	16984	0.0000000	0.0000000
0	0.0059900	120.0	2296	13987	752702	20199	3771240659	16283	0.0000000	0.0000000
0	0.0201220	120.0	1509	14327	753552	20376	3771240906	15836	0.0000000	0.0000000
0	0.0342540	120.0	587	13991	752683	20310	3771241153	14578	0.0000000	0.0000000
0	0.0483860	120.0	187	14359	751643	20158	3771241401	14546	0.0000000	0.0000000
0	0.0625180	120.0	255	14201	753543	20621	3771241648	14456	0.0000000	0.0000000
0	0.0766500	120.0	972	14072	753072	20622	3771241895	15044	0.0000000	0.0000000
0	0.0907820	120.0	1774	14031	752776	20420	3771242142	15805	0.0000000	0.0000000
0	0.1049140	120.0	2440	14111	752467	20631	3771242389	16551	0.0000000	0.0000000
* end: 03/07/2023 17:19:49
