* begin:	05/07/2023 03:46:38
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	704	14633	759997	19011	3771366646	15337	0.0000000	0.0000000
0	-0.0858680	120.0	243	14696	759977	19026	3771366893	14939	0.0000000	0.0000000
0	-0.0717360	120.0	96	14554	760694	18786	3771367140	14650	0.0000000	0.0000000
0	-0.0646700	120.0	176	14815	759355	19012	3771367388	14991	0.0000000	0.0000000
0	-0.0505380	120.0	529	14531	759927	19040	3771367635	15060	0.0000000	0.0000000
0	-0.0364060	120.0	1106	14662	759664	18627	3771367882	15768	0.0000000	0.0000000
0	-0.0222740	120.0	1691	14672	759946	18767	3771368130	16363	0.0000000	0.0000000
0	-0.0081420	120.0	1760	14435	758123	19090	3771368377	16195	0.0000000	0.0000000
0	0.0059900	120.0	1575	14851	759514	18514	3771368624	16426	0.0000000	0.0000000
0	0.0201220	120.0	1113	14772	760574	19021	3771368872	15885	0.0000000	0.0000000
0	0.0342540	120.0	483	14640	759912	18605	3771369119	15123	0.0000000	0.0000000
0	0.0483860	120.0	132	14888	759574	18888	3771369366	15020	0.0000000	0.0000000
0	0.0625180	120.0	143	14920	759153	18743	3771369613	15063	0.0000000	0.0000000
0	0.0766500	120.0	515	14706	760580	18918	3771369861	15221	0.0000000	0.0000000
0	0.0907820	120.0	1123	14783	755638	18707	3771370108	15906	0.0000000	0.0000000
0	0.1049140	120.0	1557	14633	761159	18762	3771370355	16190	0.0000000	0.0000000
* end: 05/07/2023 04:52:36
