* begin:	03/07/2023 17:35:49
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	896	14754	752235	20488	3771243596	15650	0.0000000	0.0000000
0	-0.0858680	120.0	297	14632	751217	20701	3771243843	14929	0.0000000	0.0000000
0	-0.0717360	120.0	154	14586	751302	20509	3771244090	14740	0.0000000	0.0000000
0	-0.0646700	120.0	287	14472	752044	20297	3771244337	14759	0.0000000	0.0000000
0	-0.0505380	120.0	901	14608	752690	20793	3771244584	15509	0.0000000	0.0000000
0	-0.0364060	120.0	1800	14811	752204	20326	3771244831	16611	0.0000000	0.0000000
0	-0.0222740	120.0	2353	14783	753054	20416	3771245078	17136	0.0000000	0.0000000
0	-0.0081420	120.0	2530	14612	753763	20634	3771245326	17142	0.0000000	0.0000000
0	0.0059900	120.0	2080	14671	752410	20596	3771245573	16751	0.0000000	0.0000000
0	0.0201220	120.0	1343	15047	752579	20257	3771245820	16390	0.0000000	0.0000000
0	0.0342540	120.0	565	14874	753424	20392	3771246067	15439	0.0000000	0.0000000
0	0.0483860	120.0	163	14799	752310	20675	3771246314	14962	0.0000000	0.0000000
0	0.0625180	120.0	263	14839	751924	20360	3771246561	15102	0.0000000	0.0000000
0	0.0766500	120.0	847	14813	753358	20296	3771246808	15660	0.0000000	0.0000000
0	0.0907820	120.0	1622	14714	753863	20634	3771247055	16336	0.0000000	0.0000000
0	0.1049140	120.0	2257	14695	754362	20846	3771247302	16952	0.0000000	0.0000000
* end: 03/07/2023 18:41:43
