* begin:	04/07/2023 16:50:51
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	543	18117	755808	19795	3771327298	18660	0.0000000	0.0000000
0	-0.0858680	120.0	175	18069	762734	19833	3771327545	18244	0.0000000	0.0000000
0	-0.0717360	120.0	107	18221	762948	19891	3771327792	18328	0.0000000	0.0000000
0	-0.0646700	120.0	188	18063	763093	19831	3771328040	18251	0.0000000	0.0000000
0	-0.0505380	120.0	580	18118	762859	19721	3771328287	18698	0.0000000	0.0000000
0	-0.0364060	120.0	1001	18048	760933	19921	3771328534	19049	0.0000000	0.0000000
0	-0.0222740	120.0	1371	17755	761581	19498	3771328781	19126	0.0000000	0.0000000
0	-0.0081420	120.0	1439	17962	752663	19750	3771329029	19401	0.0000000	0.0000000
0	0.0059900	120.0	1257	17853	753684	19586	3771329276	19110	0.0000000	0.0000000
0	0.0201220	120.0	856	17834	754805	19953	3771329523	18690	0.0000000	0.0000000
0	0.0342540	120.0	393	17769	752766	19904	3771329770	18162	0.0000000	0.0000000
0	0.0483860	120.0	99	17904	753023	19554	3771330018	18003	0.0000000	0.0000000
0	0.0625180	120.0	133	18075	754459	19652	3771330265	18208	0.0000000	0.0000000
0	0.0766500	120.0	494	18133	753593	19980	3771330512	18627	0.0000000	0.0000000
0	0.0907820	120.0	890	17940	759977	19771	3771330759	18830	0.0000000	0.0000000
0	0.1049140	120.0	1304	17825	760941	19755	3771331006	19129	0.0000000	0.0000000
* end: 04/07/2023 17:56:47
