* begin:	04/07/2023 18:12:48
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	629	17019	760006	19732	3771332215	17648	0.0000000	0.0000000
0	-0.0858680	120.0	171	17018	757790	19618	3771332463	17189	0.0000000	0.0000000
0	-0.0717360	120.0	83	17063	760798	19491	3771332710	17146	0.0000000	0.0000000
0	-0.0646700	120.0	155	17194	761382	19884	3771332957	17349	0.0000000	0.0000000
0	-0.0505380	120.0	566	17289	760731	19871	3771333204	17855	0.0000000	0.0000000
0	-0.0364060	120.0	1082	16955	760995	19651	3771333452	18037	0.0000000	0.0000000
0	-0.0222740	120.0	1555	17202	760648	19597	3771333699	18757	0.0000000	0.0000000
0	-0.0081420	120.0	1668	17269	760375	19370	3771333946	18937	0.0000000	0.0000000
0	0.0059900	120.0	1500	17439	757564	19775	3771334193	18939	0.0000000	0.0000000
0	0.0201220	120.0	910	17274	761835	19674	3771334440	18184	0.0000000	0.0000000
0	0.0342540	120.0	423	17062	760127	19640	3771334687	17485	0.0000000	0.0000000
0	0.0483860	120.0	117	17138	761329	19467	3771334935	17255	0.0000000	0.0000000
0	0.0625180	120.0	176	17321	761266	19341	3771335182	17497	0.0000000	0.0000000
0	0.0766500	120.0	571	17372	761422	19488	3771335429	17943	0.0000000	0.0000000
0	0.0907820	120.0	1023	16965	761873	19711	3771335677	17988	0.0000000	0.0000000
0	0.1049140	120.0	1553	17062	760865	19740	3771335924	18615	0.0000000	0.0000000
* end: 04/07/2023 19:18:45
