* begin:	25/10/2025 02:25:29
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1_no_fit]
	created 20/10/2025   18:10
[CALL]
	ifg1r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1645508	30.0	1271	2521	74418	11309	3844196764	3792	0.0000000	0.0000000
2	-1.0986328	30.0	1244	2665	73929	11022	3844196800	3909	0.0000000	0.0000000
3	-1.0327148	30.0	1164	2973	73947	10296	3844196835	4137	0.0000000	0.0000000
4	-0.9667969	30.0	1233	3701	73935	9351	3844196870	4934	0.0000000	0.0000000
5	-0.8898926	30.0	1176	4444	74630	7838	3844196905	5620	0.0000000	0.0000000
6	-0.8349609	30.0	1218	5068	74121	6786	3844196941	6286	0.0000000	0.0000000
7	-0.7580566	30.0	1262	5436	74542	5905	3844196976	6698	0.0000000	0.0000000
8	-0.6921387	30.0	1222	5729	74319	5271	3844197011	6951	0.0000000	0.0000000
9	-0.6481934	30.0	1143	6096	74074	5135	3844197046	7239	0.0000000	0.0000000
10	-0.5712891	30.0	1149	5730	74319	5419	3844197081	6879	0.0000000	0.0000000
11	-0.5163574	30.0	1284	5229	73901	6090	3844197116	6513	0.0000000	0.0000000
12	-0.4614258	30.0	1299	4686	74859	7107	3844197152	5985	0.0000000	0.0000000
13	-0.4064941	30.0	1267	4263	74334	8078	3844197187	5530	0.0000000	0.0000000
14	-0.3295898	30.0	1323	3644	73889	9341	3844197222	4967	0.0000000	0.0000000
15	-0.2856445	30.0	1263	3081	73930	10125	3844197257	4344	0.0000000	0.0000000
16	-0.2087402	30.0	1248	2756	73836	10885	3844197292	4004	0.0000000	0.0000000
17	-0.1318359	30.0	1338	2579	73610	11138	3844197328	3917	0.0000000	0.0000000
18	-0.0769043	30.0	1229	2614	73927	10968	3844197363	3843	0.0000000	0.0000000
19	-0.0109863	30.0	1223	3041	74528	10540	3844197398	4264	0.0000000	0.0000000
20	0.0549316	30.0	1207	3420	74196	9658	3844197433	4627	0.0000000	0.0000000
21	0.1098633	30.0	1128	4183	73845	8494	3844197468	5311	0.0000000	0.0000000
22	0.1757812	30.0	1217	4852	74060	7284	3844197504	6069	0.0000000	0.0000000
23	0.2416992	30.0	1116	5417	74077	5996	3844197539	6533	0.0000000	0.0000000
24	0.3076172	30.0	1158	5646	74048	5340	3844197574	6804	0.0000000	0.0000000
25	0.3845215	30.0	1184	5920	74362	5005	3844197609	7104	0.0000000	0.0000000
26	0.4614258	30.0	1269	5570	74137	5418	3844197644	6839	0.0000000	0.0000000
27	0.5163574	30.0	1292	5402	73965	6133	3844197679	6694	0.0000000	0.0000000
28	0.5712891	30.0	1302	4803	73878	6934	3844197715	6105	0.0000000	0.0000000
29	0.6481934	30.0	1263	4208	74116	8106	3844197750	5471	0.0000000	0.0000000
30	0.7141113	30.0	1312	3437	74224	9352	3844197785	4749	0.0000000	0.0000000
31	0.7690430	30.0	1338	2884	74483	10390	3844197820	4222	0.0000000	0.0000000
32	0.8569336	30.0	1321	2680	74045	10791	3844197855	4001	0.0000000	0.0000000
33	0.9118652	30.0	1311	2521	74437	11107	3844197891	3832	0.0000000	0.0000000
34	0.9667969	30.0	1314	2691	74038	10937	3844197926	4005	0.0000000	0.0000000
35	1.0107422	30.0	1318	3021	74311	10315	3844197961	4339	0.0000000	0.0000000
36	1.0876465	30.0	1152	3684	73775	9342	3844197996	4836	0.0000000	0.0000000
37	1.1425781	30.0	1245	4114	74493	8374	3844198031	5359	0.0000000	0.0000000
38	1.2194824	30.0	1211	4851	73966	7159	3844198067	6062	0.0000000	0.0000000
39	1.2744141	30.0	1290	5396	73828	6224	3844198102	6686	0.0000000	0.0000000
40	1.3403320	30.0	1163	5668	74162	5582	3844198137	6831	0.0000000	0.0000000
41	1.4062500	30.0	1189	5975	74009	5133	3844198172	7164	0.0000000	0.0000000
42	1.4721680	30.0	1200	5814	74515	5226	3844198207	7014	0.0000000	0.0000000
43	1.5380859	30.0	1249	5633	74473	5865	3844198242	6882	0.0000000	0.0000000
44	1.5930176	30.0	1255	5060	74743	6829	3844198278	6315	0.0000000	0.0000000
45	1.6699219	30.0	1100	4536	74208	7735	3844198313	5636	0.0000000	0.0000000
46	1.7358398	30.0	1281	3801	74279	9135	3844198348	5082	0.0000000	0.0000000
47	1.7907715	30.0	1376	3100	73853	10134	3844198383	4476	0.0000000	0.0000000
48	1.8676758	30.0	1327	2651	74134	10989	3844198418	3978	0.0000000	0.0000000
* end: 25/10/2025 02:53:39
