# X , Y , E Distribution=true
41228
3.0025,4.94257,0.0844946
3.0075,4.91219,0.0840189
3.0125,4.89153,0.0836953
3.0175,4.93309,0.0843462
3.0225,4.93386,0.0844313
3.0275,5.00051,0.0856631
3.0325,4.94573,0.0848028
3.0375,5.01152,0.0858359
3.0425,5.0191,0.0859549
3.0475,5.00736,0.0857706
3.0525,4.98853,0.0854749
3.0575,5.02717,0.0860817
3.0625,5.0604,0.0867481
3.0675,5.08226,0.0875925
3.0725,5.10981,0.0880283
3.0775,5.13364,0.0884052
3.0825,5.05521,0.0871646
3.0875,5.12173,0.0882168
3.0925,5.05769,0.0872038
3.0975,5.09964,0.0878674
3.1025,5.09268,0.0877657
3.1075,5.04234,0.0870106
3.1125,4.9914,0.0862043
3.1175,5.06073,0.0873017
3.1225,5.0657,0.0873803
3.1275,5.0729,0.0874944
3.1325,5.01873,0.086637
3.1375,5.02718,0.0867707
3.1425,5.01877,0.0867237
3.1475,5.09271,0.0885996
3.1525,5.12332,0.0890885
3.1575,5.11042,0.0888824
3.1625,5.14685,0.0894642
3.1675,5.14027,0.0893591
3.1725,5.09802,0.0886845
3.1775,5.08031,0.0884016
3.1825,5.09045,0.0885837
3.1875,5.17489,0.0902898
3.1925,5.12999,0.0895698
3.1975,5.07692,0.0887188
3.2025,5.09274,0.0889724
3.2075,5.1532,0.089942
3.2125,5.0884,0.0889029
3.2175,5.0759,0.0887024
3.2225,5.07692,0.0887188
3.2275,5.03971,0.0883326
3.2325,5.10541,0.0893896
3.2375,5.06004,0.0886602
3.2425,5.01877,0.0879967
3.2475,4.98749,0.0874939
3.2525,5.02953,0.0881698
3.2575,5.00159,0.0877206
3.2625,5.02082,0.0880297
3.2675,4.98601,0.0881416
3.2725,4.96885,0.0879074
3.2775,5.03711,0.0890139
3.2825,5.03607,0.0889971
3.2875,4.9751,0.0880088
3.2925,4.97927,0.0880764
3.2975,4.93706,0.0873921
3.3025,5.01158,0.0886001
3.3075,4.93545,0.0878305
3.3125,4.9768,0.0885678
3.3175,4.91826,0.0876131
3.3225,4.91457,0.0875529
3.3275,4.91114,0.087497
3.3325,4.8642,0.0867314
3.3375,4.90771,0.087441
3.3425,4.87026,0.0868303
3.3475,4.9168,0.0879805
3.3525,4.9438,0.0885075
3.3575,4.81504,0.086396
3.3625,4.83557,0.0867327
3.3675,4.8601,0.0871349
3.3725,4.86196,0.0871655
3.3775,4.81451,0.0863873
3.3825,4.80358,0.086208
3.3875,4.80088,0.0862426
3.3925,4.84578,0.0870038
3.3975,4.7747,0.0858367
3.4025,4.83696,0.086859
3.4075,4.81291,0.0864641
3.4125,4.83669,0.0868546
3.4175,4.72607,0.085038
3.4225,4.79287,0.086135
3.4275,4.79477,0.0870615
3.4325,4.80952,0.0876826
3.4375,4.73688,0.0864722
3.4425,4.85877,0.0885032
3.4475,4.79218,0.0873938
3.4525,4.83126,0.0880448
3.4575,4.74045,0.0865318
3.4625,4.70001,0.0858577
3.4675,4.68415,0.0856574
3.4725,4.70334,0.0860117
3.4775,4.67245,0.0854963
