# X , Y , E Distribution=true
41228
3.0025,4.36453,0.0755469
3.0075,4.29336,0.0744296
3.0125,4.29457,0.0744487
3.0175,4.38818,0.075918
3.0225,4.41033,0.0764219
3.0275,4.44597,0.0773831
3.0325,4.4111,0.0768318
3.0375,4.45117,0.0774652
3.0425,4.45611,0.0775433
3.0475,4.44943,0.0774378
3.0525,4.4707,0.077774
3.0575,4.44449,0.0773596
3.0625,4.40824,0.076809
3.0675,4.43837,0.0773627
3.0725,4.41878,0.0770527
3.0775,4.41358,0.0769703
3.0825,4.45424,0.0776139
3.0875,4.43317,0.0772803
3.0925,4.44631,0.0774883
3.0975,4.44854,0.0775236
3.1025,4.43291,0.0773238
3.1075,4.47109,0.0781649
3.1125,4.42064,0.0773635
3.1175,4.43463,0.0775857
3.1225,4.42638,0.0774547
3.1275,4.49707,0.0785775
3.1325,4.46335,0.0780419
3.1375,4.45086,0.0778436
3.1425,4.46386,0.0780807
3.1475,4.4746,0.0784974
3.1525,4.48743,0.0787019
3.1575,4.43008,0.0777876
3.1625,4.50353,0.0789585
3.1675,4.43235,0.0778237
3.1725,4.44945,0.0780964
3.1775,4.37047,0.0768372
3.1825,4.44058,0.0779876
3.1875,4.47213,0.0790701
3.1925,4.46805,0.0790044
3.1975,4.42589,0.0783272
3.2025,4.40622,0.0780111
3.2075,4.41031,0.0780768
3.2125,4.42513,0.0783149
3.2175,4.40724,0.0780275
3.2225,4.45655,0.0788197
3.2275,4.3988,0.0778488
3.2325,4.4243,0.0782582
3.2375,4.40006,0.0778689
3.2425,4.35974,0.0772214
3.2475,4.40287,0.077914
3.2525,4.31942,0.0765738
3.2575,4.36204,0.0772583
3.2625,4.37352,0.0774427
3.2675,4.47206,0.0797615
3.2725,4.43428,0.0791974
3.2775,4.38873,0.0784586
3.2825,4.35958,0.0779858
3.2875,4.3765,0.0782602
3.2925,4.38275,0.0783615
3.2975,4.35724,0.0779478
3.3025,4.31117,0.0772005
3.3075,4.44773,0.0799143
3.3125,4.34333,0.0782767
3.3175,4.46187,0.0802129
3.3225,4.33831,0.0781947
3.3275,4.33541,0.0781473
3.3325,4.34359,0.078281
3.3375,4.28498,0.0773235
3.3425,4.31191,0.0777634
3.3475,4.30281,0.0779131
3.3525,4.29391,0.077831
3.3575,4.27312,0.0774898
3.3625,4.28831,0.0777392
3.3675,4.25767,0.0772361
3.3725,4.24354,0.0770043
3.3775,4.20943,0.0764443
3.3825,4.20863,0.0764312
3.3875,4.29997,0.0783608
3.3925,4.21665,0.0771156
3.3975,4.21935,0.0771603
3.4025,4.23422,0.0774062
3.4075,4.26125,0.0778532
3.4125,4.21827,0.0771424
3.4175,4.19502,0.076758
3.4225,4.23016,0.0773391
3.4275,4.19753,0.0770364
3.4325,4.20383,0.0772388
3.4375,4.14275,0.0762242
3.4425,4.22238,0.0775468
3.4475,4.1452,0.0762649
3.4525,4.21883,0.0774879
3.4575,4.14356,0.0762378
3.4625,4.06393,0.0749149
3.4675,4.18775,0.0774601
3.4725,4.25872,0.0789152
3.4775,4.15416,0.0771618
3.4825,4.11079,0.0764341
3.4875,4.11913,0.0765741
3.4925,4.09855,0.0762289
3.4975,4.10606,0.0763548
3.5025,4.05879,0.0755618
3.5075,4.03673,0.0752273
3.5125,4.11983,0.0766467
3.5175,4.13403,0.0768851
3.5225,4.03265,0.0751831
3.5275,4.00926,0.0747902
3.5325,4.01566,0.0748978
3.5375,4.03098,0.075155
3.5425,3.9931,0.0745189
3.5475,4.00729,0.0751893
3.5525,3.98151,0.075131
3.5575,4.03871,0.0761021
3.5625,4.01652,0.0757253
3.5675,4.04811,0.0762615
3.5725,3.99204,0.0753098
3.5775,3.99773,0.0754064
3.5825,3.98635,0.0752132
3.5875,4.02369,0.0759847
3.5925,3.9585,0.0750244
3.5975,3.97656,0.0753323
3.6025,3.94014,0.0747117
3.6075,3.98746,0.075518
3.6125,3.92638,0.0744771
3.6175,3.95649,0.0749902
3.6225,3.89082,0.073871
3.6275,3.94044,0.0749216
3.6325,3.96774,0.0756738
3.6375,3.87303,0.074049
3.6425,3.88378,0.0742334
3.6475,3.89075,0.074353
3.6525,3.87477,0.0740789
3.6575,3.87681,0.0741138
3.6625,3.79372,0.072688
3.6675,3.7923,0.0726918
3.6725,3.81403,0.0731144
3.6775,3.84227,0.0735996
3.6825,3.85334,0.0737896
