# X , Y , E Distribution=true
41228
3.0025,4.38029,0.0760755
3.0075,4.36335,0.0758086
3.0125,4.42597,0.0767951
3.0175,4.34812,0.0755687
3.0225,4.37621,0.0759695
3.0275,4.43043,0.076717
3.0325,4.42921,0.0766978
3.0375,4.41991,0.0765516
3.0425,4.44829,0.0769978
3.0475,4.42529,0.0766363
3.0525,4.39936,0.0762286
3.0575,4.42211,0.0765863
3.0625,4.46531,0.0773535
3.0675,4.41486,0.0768594
3.0725,4.41709,0.0768946
3.0775,4.446,0.0773514
3.0825,4.40745,0.0767423
3.0875,4.39905,0.0766095
3.0925,4.40522,0.0767071
3.0975,4.42944,0.0770898
3.1025,4.50911,0.0784054
3.1075,4.51178,0.0787284
3.1125,4.45396,0.0778108
3.1175,4.45122,0.0777673
3.1225,4.50256,0.078582
3.1275,4.47664,0.0781707
3.1325,4.51054,0.0787086
3.1375,4.4572,0.0778622
3.1425,4.50196,0.0786368
3.1475,4.54351,0.079819
3.1525,4.52985,0.0796007
3.1575,4.48002,0.0788042
3.1625,4.46686,0.0785939
3.1675,4.49469,0.0790387
3.1725,4.49089,0.078978
3.1775,4.45624,0.0784241
3.1825,4.43585,0.0781013
3.1875,4.47042,0.0787089
3.1925,4.46967,0.0786968
3.1975,4.45371,0.0784414
3.2025,4.5064,0.0792843
3.2075,4.41672,0.0778497
3.2125,4.44104,0.0782388
3.2175,4.39924,0.0775701
3.2225,4.43876,0.0782023
3.2275,4.55568,0.0811112
3.2325,4.4755,0.0798154
3.2375,4.45132,0.0794236
3.2425,4.4599,0.0795627
3.2475,4.46068,0.0795753
3.2525,4.49759,0.0801735
3.2575,4.43676,0.0791877
3.2625,4.4365,0.0791835
3.2675,4.47461,0.0803459
3.2725,4.50734,0.0809157
3.2775,4.43428,0.0797231
3.2825,4.50048,0.0808038
3.2875,4.36043,0.0785174
3.2925,4.46883,0.0802872
3.2975,4.43613,0.0797533
3.3025,4.47912,0.0804551
3.3075,4.43246,0.0799152
3.3125,4.38641,0.0791909
3.3175,4.39915,0.0793996
3.3225,4.35111,0.0786128
3.3275,4.37022,0.0789258
3.3325,4.38323,0.0791388
3.3375,4.33227,0.0783041
3.3425,4.35456,0.0786693
3.3475,4.32796,0.0779611
3.3525,4.30734,0.0775668
3.3575,4.28655,0.0772277
3.3625,4.28944,0.0772749
3.3675,4.22417,0.0762101
3.3725,4.23891,0.0764506
3.3775,4.2497,0.0766266
