# X , Y , E Distribution=true
41228
3.0025,4.70404,0.080588
3.0075,4.72631,0.0809361
3.0125,4.73696,0.0811025
3.0175,4.74979,0.081303
3.0225,4.68135,0.0802546
3.0275,4.70167,0.080626
3.0325,4.73319,0.0811192
3.0375,4.76083,0.0815516
3.0425,4.71306,0.0808043
3.0475,4.73562,0.0811571
3.0525,4.77926,0.0818399
3.0575,4.72567,0.0810016
3.0625,4.73273,0.081187
3.0675,4.80463,0.082574
3.0725,4.75377,0.0817753
3.0775,4.85377,0.0833458
3.0825,4.77725,0.082144
3.0875,4.79045,0.0823513
3.0925,4.78165,0.0822131
3.0975,4.75549,0.0818022
3.1025,4.83208,0.0831489
3.1075,4.87583,0.0845602
3.1125,4.926,0.0853561
3.1175,4.87484,0.0845443
3.1225,4.87309,0.0845166
3.1275,4.928,0.0853878
3.1325,4.87334,0.0845206
3.1375,4.87284,0.0845127
3.1425,4.82232,0.0837513
3.1475,4.90459,0.0853849
3.1525,4.87488,0.0849115
3.1575,4.88244,0.0850318
3.1625,4.88772,0.0851161
3.1675,4.82025,0.0840409
3.1725,4.81623,0.0839767
3.1775,4.84014,0.0843578
3.1825,4.8223,0.0840936
3.1875,4.87021,0.0852133
3.1925,4.90018,0.085693
3.1975,4.85574,0.0849816
3.2025,4.89891,0.0856727
3.2075,4.90095,0.0857052
3.2125,4.85421,0.0849572
3.2175,4.85675,0.0849978
3.2225,4.82754,0.0845303
3.2275,4.87979,0.0857079
3.2325,4.78058,0.0841146
3.2375,4.80183,0.0844562
3.2425,4.82155,0.084773
3.2475,4.82462,0.0848224
3.2525,4.72451,0.0832133
3.2575,4.78826,0.0842381
3.2625,4.82846,0.0848841
3.2675,4.82213,0.0850952
3.2725,4.6949,0.0830626
3.2775,4.70703,0.0832583
3.2825,4.71167,0.0833333
3.2875,4.68922,0.0829709
3.2925,4.69955,0.0831375
3.2975,4.71348,0.0833624
3.3025,4.67555,0.0827502
3.3075,4.75351,0.0844615
3.3125,4.69904,0.0836385
3.3175,4.72228,0.0840159
3.3225,4.71549,0.0839057
3.3275,4.69224,0.0835282
3.3325,4.75598,0.0845631
3.3375,4.67971,0.0833246
3.3425,4.58828,0.0818399
3.3475,4.7116,0.0845582
3.3525,4.71797,0.0848179
3.3575,4.70383,0.084586
3.3625,4.63743,0.0834965
3.3675,4.61343,0.0831027
3.3725,4.67103,0.0840478
3.3775,4.66837,0.0840041
3.3825,4.63743,0.0834965
3.3875,4.6719,0.0843568
3.3925,4.62136,0.0836142
3.3975,4.60494,0.0833436
3.4025,4.57588,0.0828644
3.4075,4.5635,0.0826604
3.4125,4.56296,0.0826515
3.4175,4.5713,0.082789
3.4225,4.51102,0.0817952
3.4275,4.6107,0.0838888
3.4325,4.56158,0.0832597
3.4375,4.53781,0.0828648
3.4425,4.57497,0.0834821
3.4475,4.50885,0.0823836
3.4525,4.55284,0.0831144
3.4575,4.50639,0.0823428
3.4625,4.49628,0.0821748
3.4675,4.51299,0.0826987
3.4725,4.48252,0.0823226
3.4775,4.53712,0.0832338
3.4825,4.45715,0.0818991
3.4875,4.5203,0.0829531
3.4925,4.49245,0.0824883
3.4975,4.39786,0.0809095
3.5025,4.4406,0.0816229
3.5075,4.42608,0.0818596
3.5125,4.49246,0.0833108
3.5175,4.52874,0.0839224
3.5225,4.46686,0.0828793
3.5275,4.47389,0.0829978
3.5325,4.37178,0.0812764
3.5375,4.41679,0.0820352
3.5425,4.43592,0.0823577
3.5475,4.34562,0.0808641
3.5525,4.45251,0.0826923
3.5575,4.42069,0.0821554
3.5625,4.38858,0.0816137
3.5675,4.44153,0.082507
3.5725,4.31084,0.080302
3.5775,4.32661,0.0805682
3.5825,4.34041,0.0808011
3.5875,4.28681,0.0801305
3.5925,4.39073,0.0821512
3.5975,4.34168,0.0813186
3.6025,4.30005,0.0806119
3.6075,4.2838,0.0803359
3.6125,4.23875,0.079571
3.6175,4.28295,0.0803214
3.6225,4.21651,0.0791933
3.6275,4.15608,0.0783097
3.6325,4.27682,0.080566
3.6375,4.2052,0.0793446
3.6425,4.21527,0.0795163
3.6475,4.15832,0.078545
3.6525,4.17155,0.0787706
3.6575,4.14854,0.0783782
3.6625,4.09332,0.0774361
3.6675,4.16685,0.0789431
3.6725,4.21392,0.0802006
3.6775,4.21421,0.0802057
3.6825,4.22592,0.0804072
3.6875,4.14278,0.0789764
3.6925,4.13956,0.078921
3.6975,4.11087,0.0784272
3.7025,4.16737,0.0793996
3.7075,4.07647,0.0779484
3.7125,4.04944,0.0777393
3.7175,4.07368,0.0781585
3.7225,4.05328,0.0778058
3.7275,4.03466,0.0774837
3.7325,4.00245,0.0769264
3.7375,4.05122,0.07777
3.7425,4.03585,0.0775042
3.7475,3.97929,0.0766759
3.7525,4.05458,0.0784463
3.7575,4.04076,0.0782055
3.7625,4.03476,0.0781008
3.7675,4.01764,0.0778024
3.7725,4.02095,0.07786
3.7775,3.99272,0.0773679
3.7825,4.02185,0.0778757
3.7875,4.01209,0.0777043
3.7925,3.92893,0.0762484
3.7975,3.95745,0.0767457
3.8025,3.94274,0.0764892
3.8075,4.00849,0.0776356
3.8125,3.89411,0.0756411
3.8175,3.99798,0.0774524
3.8225,3.94184,0.0764735
3.8275,3.97548,0.0771943
3.8325,4.08315,0.079981
3.8375,4.0098,0.0786854
3.8425,4.04524,0.0793114
3.8475,4.08654,0.0800409
3.8525,4.04278,0.0792679
3.8575,4.05171,0.0794258
3.8625,4.02767,0.0790011
3.8675,3.99509,0.0784386
3.8725,3.96189,0.0780078
3.8775,3.94022,0.0776242
3.8825,3.98077,0.0783421
3.8875,3.99625,0.0786161
3.8925,3.89503,0.0768239
3.8975,3.83064,0.0756836
3.9025,3.91484,0.0771747
3.9075,3.91926,0.0772629
3.9125,3.899,0.0774209
3.9175,3.92598,0.077902
3.9225,3.89272,0.077309
3.9275,3.90308,0.0774936
3.9325,3.92002,0.0777957
3.9375,3.90213,0.0774768
3.9425,3.86134,0.0767494
3.9475,3.88707,0.0772083
3.9525,3.84631,0.0760273
3.9575,3.78623,0.0749443
3.9625,3.78623,0.0749443
3.9675,3.76112,0.0744992
3.9725,3.69448,0.0733178
3.9775,3.74376,0.0741915
3.9825,3.692,0.0732738
3.9875,3.75833,0.0744498
3.9925,3.57162,0.0704802
3.9975,3.54643,0.069969
4.0025,3.5607,0.0702196
4.0075,3.53095,0.0696971
4.0125,3.54066,0.0698677
4.0175,3.5689,0.0703635
4.0225,3.49998,0.0691532
4.0275,3.51698,0.0694518
4.0325,3.44849,0.0680408
4.0375,3.43414,0.0677521
4.0425,3.4884,0.0687018
4.0475,3.43776,0.0678154
4.0525,3.4046,0.0672349
4.0575,3.41183,0.0673616
4.0625,3.53784,0.0695669
4.0675,3.49353,0.0687915
4.0725,3.48089,0.068182
4.0775,3.57144,0.0696523
4.0825,3.44426,0.0674427
4.0875,3.52479,0.0688419
4.0925,3.53311,0.0689865
4.0975,3.53816,0.0690742
4.1025,3.45912,0.0677009
4.1075,3.48586,0.0681656
4.1125,3.46624,0.0677608
4.1175,3.43895,0.0672637
4.1225,3.44428,0.0673563
4.1275,3.41968,0.0669293
4.1325,3.55039,0.0691974
4.1375,3.45436,0.0675311
4.1425,3.43687,0.0672277
4.1475,3.4837,0.0680404
4.1525,3.47683,0.0682238
4.1575,3.476,0.068357
4.1625,3.50453,0.0688554
4.1675,3.42584,0.0674808
4.1725,3.41503,0.0672918
4.1775,3.44206,0.0677641
4.1825,3.48231,0.0684672
4.1875,3.4784,0.068399
4.1925,3.44467,0.0679363
4.1975,3.39287,0.0671075
4.2025,3.46448,0.0683625
4.2075,3.41856,0.0675577
4.2125,3.39015,0.0670599
4.2175,3.42641,0.0676954
4.2225,3.42974,0.0677536
4.2275,3.37263,0.0667527
4.2325,3.42442,0.0678807
4.2375,3.46658,0.068799
4.2425,3.42562,0.068077
4.2475,3.42348,0.0680393
4.2525,3.39963,0.0676189
4.2575,3.37701,0.0672201
4.2625,3.40697,0.0677483
4.2675,3.35225,0.0667835
4.2725,3.3786,0.0673217
4.2775,3.41637,0.0680627
4.2825,3.36141,0.0670916
4.2875,3.37339,0.0673032
4.2925,3.3476,0.0668474
4.2975,3.38076,0.0674334
4.3025,3.35435,0.0669668
4.3075,3.42221,0.0681657
4.3125,3.41353,0.0683567
4.3175,3.42324,0.068969
4.3225,3.38366,0.0682616
4.3275,3.3469,0.0676046
4.3325,3.37612,0.0681268
