# X , Y , E Distribution=true
41228
3.0025,4.83582,0.0829081
3.0075,4.83679,0.0829234
3.0125,4.83046,0.0828241
3.0175,4.85214,0.0831639
3.0225,4.83872,0.0830349
3.0275,4.88777,0.0840125
3.0325,4.90862,0.0843404
3.0375,4.90519,0.0842864
3.0425,4.86227,0.0836113
3.0475,4.89783,0.0841707
3.0525,4.92137,0.084541
3.0575,4.9123,0.0843983
3.0625,4.94248,0.0848688
3.0675,4.87981,0.0838693
3.0725,4.86902,0.0836997
3.0775,4.84377,0.0833026
3.0825,4.90236,0.084224
3.0875,4.90678,0.0842934
3.0925,4.92761,0.0846211
3.0975,4.85946,0.0835494
3.1025,4.92469,0.0846236
3.1075,4.95165,0.0852888
3.1125,4.93116,0.0849656
3.1175,4.87883,0.08414
3.1225,4.93486,0.085024
3.1275,4.90697,0.0845839
3.1325,4.93289,0.0849929
3.1375,4.84255,0.0835674
3.1425,4.95561,0.0854473
3.1475,5.0401,0.0875686
3.1525,5.0008,0.0869423
3.1575,4.97561,0.0865409
3.1625,5.01969,0.0872434
3.1675,4.95571,0.0862237
3.1725,4.96604,0.0863883
3.1775,4.93027,0.0858182
3.1825,4.94063,0.0859815
3.1875,4.90865,0.0854389
3.1925,4.91243,0.085499
3.1975,4.88801,0.08511
3.2025,4.86662,0.0847692
3.2075,4.82962,0.0841796
3.2125,4.88826,0.0851141
3.2175,4.9386,0.0859161
3.2225,4.90991,0.0854589
3.2275,4.9517,0.0866729
3.2325,4.89711,0.0857994
3.2375,4.88283,0.0855705
3.2425,4.92642,0.0862695
3.2475,4.77093,0.0837759
3.2525,4.91801,0.0861346
3.2575,4.88003,0.0855256
3.2625,4.89813,0.0858158
3.2675,4.89548,0.0861659
3.2725,4.82297,0.0850231
3.2775,4.83816,0.0852679
3.2825,4.8361,0.0852347
3.2875,4.76737,0.0841271
3.2925,4.84562,0.0853881
3.2975,4.72233,0.0834011
3.3025,4.76222,0.0840441
3.3075,4.83849,0.0857797
3.3125,4.88642,0.0866259
3.3175,4.76119,0.0845942
3.3225,4.7985,0.0851995
3.3275,4.75337,0.0844672
3.3325,4.74919,0.0843995
3.3375,4.71919,0.0839127
3.3425,4.74006,0.0842513
3.3475,4.8113,0.0862772
3.3525,4.86825,0.0874017
3.3575,4.80915,0.0864311
3.3625,4.76985,0.0857854
3.3675,4.83295,0.086822
3.3725,4.81557,0.0865365
3.3775,4.72305,0.0850167
3.3825,4.71129,0.0848234
3.3875,4.62636,0.083742
3.3925,4.7623,0.0860824
3.3975,4.75663,0.0859888
3.4025,4.7334,0.0856054
3.4075,4.66833,0.084531
3.4125,4.64024,0.0840674
3.4175,4.66022,0.0843973
3.4225,4.59677,0.0833495
3.4275,4.65902,0.084612
3.4325,4.71922,0.0857065
3.4375,4.66125,0.0847457
3.4425,4.57525,0.0833201
3.4475,4.5913,0.0835863
3.4525,4.63757,0.0843532
3.4575,4.64573,0.0844886
3.4625,4.59484,0.0836449
3.4675,4.67406,0.0856517
3.4725,4.71261,0.0866767
3.4775,4.6261,0.0852247
3.4825,4.6554,0.0857165
3.4875,4.59791,0.0847515
3.4925,4.60377,0.0848499
3.4975,4.62945,0.0852809
3.5025,4.48796,0.0829057
3.5075,4.54705,0.0836383
3.5125,4.53706,0.0832955
3.5175,4.54949,0.0835031
3.5225,4.47409,0.0822438
3.5275,4.42106,0.0813581
3.5325,4.48376,0.0824053
3.5375,4.4299,0.0815057
3.5425,4.48486,0.0824237
3.5475,4.51127,0.0834275
3.5525,4.57208,0.0849513
3.5575,4.51429,0.0839739
3.5625,4.52052,0.0840793
3.5675,4.42619,0.0824836
3.5725,4.49729,0.0836864
3.5775,4.44007,0.0827184
3.5825,4.42676,0.0824932
3.5875,4.41013,0.0823423
3.5925,4.43169,0.0828508
3.5975,4.46819,0.0834703
3.6025,4.40859,0.0824587
3.6075,4.29909,0.0805997
3.6125,4.33017,0.0811274
3.6175,4.28853,0.0804206
3.6225,4.33245,0.0811662
3.6275,4.32896,0.0812161
3.6325,4.29623,0.080809
3.6375,4.28676,0.0806477
3.6425,4.30598,0.0809752
3.6475,4.25748,0.080149
3.6525,4.24887,0.0800023
3.6575,4.25088,0.0800366
3.6625,4.23797,0.0798166
3.6675,4.23319,0.0799043
3.6725,4.2532,0.080545
3.6775,4.25698,0.0806097
3.6825,4.29472,0.0812565
3.6875,4.2413,0.0803411
3.6925,4.22417,0.0800475
3.6975,4.26511,0.080749
3.7025,4.13415,0.0785049
3.7075,4.1838,0.079602
3.7125,4.28849,0.0819795
3.7175,4.18003,0.080102
3.7225,4.20137,0.0804714
3.7275,4.17855,0.0800764
3.7325,4.11098,0.0789065
3.7375,4.20462,0.0805278
3.7425,4.07454,0.0782753
3.7475,4.08079,0.0785724
3.7525,4.13677,0.0801289
3.7575,4.15007,0.0803614
3.7625,4.154,0.08043
3.7675,4.12771,0.0799704
3.7725,4.11441,0.079738
3.7775,4.13768,0.0801448
3.7825,4.057,0.0787341
3.7875,4.17074,0.0807532
3.7925,4.15009,0.0805205
3.7975,4.09033,0.0794735
3.8025,4.10065,0.0796542
3.8075,4.0694,0.0791068
3.8125,4.1146,0.0798987
3.8175,4.08123,0.079314
3.8225,4.06728,0.0790695
3.8275,4.11546,0.0799987
3.8325,4.10412,0.0803543
3.8375,4.14604,0.0810946
3.8425,4.09394,0.0801747
3.8475,4.11645,0.0805721
3.8525,4.18117,0.0817151
3.8575,4.0323,0.0790858
3.8625,4.05449,0.0794778
3.8675,4.12159,0.0807012
3.8725,4.10475,0.0808682
3.8775,4.14657,0.0816114
3.8825,4.09757,0.0807407
3.8875,4.00925,0.0791708
3.8925,4.09851,0.0807573
3.8975,4.13534,0.0814118
3.9025,4.07416,0.0803247
3.9075,3.95227,0.0781593
3.9125,4.05236,0.0800116
3.9175,4.05017,0.0799726
3.9225,3.99514,0.0789935
3.9275,4.01171,0.0792884
3.9325,3.98951,0.0788933
3.9375,3.89883,0.0772797
3.9425,3.94792,0.0781533
3.9475,3.86069,0.0766007
3.9525,3.95829,0.0786494
3.9575,3.9359,0.078262
3.9625,3.92676,0.0780986
3.9675,3.89208,0.0774788
3.9725,3.88609,0.0773718
3.9775,3.86434,0.076983
3.9825,3.89208,0.0774788
3.9875,3.8533,0.0767857
3.9925,3.67517,0.0719295
3.9975,3.62866,0.0709477
4.0025,3.58491,0.0701846
4.0075,3.61698,0.0707439
4.0125,3.57652,0.0700382
4.0175,3.57172,0.0699546
4.0225,3.57952,0.0700905
4.0275,3.58701,0.0702212
4.0325,3.61921,0.0707694
4.0375,3.51561,0.0689603
4.0425,3.49854,0.0686624
4.0475,3.54527,0.0694775
4.0525,3.5231,0.0690909
4.0575,3.58061,0.070094
4.0625,3.51022,0.0688662
4.0675,3.58481,0.0701672
4.0725,3.55194,0.0692625
4.0775,3.5746,0.0695676
4.0825,3.56543,0.0694085
4.0875,3.56099,0.0693316
4.0925,3.56513,0.0694034
4.0975,3.59591,0.069937
4.1025,3.5968,0.0699523
4.1075,3.56158,0.0693418
4.1125,3.56379,0.0694624
4.1175,3.52325,0.0687885
4.1225,3.59184,0.0699795
4.1275,3.5666,0.0695413
4.1325,3.54849,0.0692268
4.1375,3.56541,0.0695207
4.1425,3.48732,0.0681646
4.1475,3.47604,0.0679686
4.1525,3.57534,0.0694725
4.1575,3.46561,0.0674701
4.1625,3.46061,0.0673836
4.1675,3.44032,0.0670327
4.1725,3.5012,0.0680853
4.1775,3.44414,0.0670988
4.1825,3.47973,0.0677141
4.1875,3.46708,0.0674955
4.1925,3.49757,0.0684896
4.1975,3.47457,0.0683831
4.2025,3.54315,0.0695817
4.2075,3.51698,0.0691244
4.2125,3.51788,0.0691402
4.2175,3.51217,0.0690403
4.2225,3.47457,0.0683831
4.2275,3.4481,0.0679203
4.2325,3.4687,0.0685318
4.2375,3.54661,0.0701029
4.2425,3.457,0.0685263
4.2475,3.50333,0.0693415
4.2525,3.46828,0.0687248
4.2575,3.45914,0.0685639
4.2625,3.4887,0.0690841
4.2675,3.49602,0.0692128
4.2725,3.49673,0.0694324
4.2775,3.53958,0.0703986
4.2825,3.47604,0.0692739
4.2875,3.44581,0.0687388
4.2925,3.51213,0.0699127
4.2975,3.49393,0.0695906
4.3025,3.44921,0.0687989
4.3075,3.52292,0.0701038
4.3125,3.48818,0.0696286
4.3175,3.51115,0.0702134
4.3225,3.43365,0.0688351
4.3275,3.40906,0.0683978
4.3325,3.37794,0.0678441
4.3375,3.44859,0.0691008
4.3425,3.3935,0.0681209
4.3475,3.4489,0.0691064
4.3525,3.42492,0.068761
4.3575,3.47259,0.0697407
4.3625,3.47572,0.0697966
4.3675,3.44973,0.0693329
4.3725,3.44065,0.0691709
4.3775,3.39618,0.0683775
4.3825,3.44785,0.0692994
4.3875,3.39211,0.0683049
4.3925,3.4771,0.0699802
4.3975,3.54149,0.0714644
4.4025,3.43702,0.069588
4.4075,3.46433,0.0700786
4.4125,3.44242,0.069685
