# X , Y , E Distribution=true
41228
3.0025,4.73478,0.0812076
3.0075,4.70005,0.0806638
3.0125,4.74692,0.0813977
3.0175,4.73259,0.0811734
3.0225,4.71137,0.0808716
3.0275,4.73641,0.0813411
3.0325,4.81239,0.0825321
3.0375,4.79681,0.0822878
3.0425,4.83918,0.082952
3.0475,4.80728,0.082452
3.0525,4.78,0.0820244
3.0575,4.84429,0.0830321
3.0625,4.87455,0.0836366
3.0675,4.87169,0.0840401
3.0725,4.88798,0.0842972
3.0775,4.87218,0.0840479
3.0825,4.88774,0.0842933
3.0875,4.86798,0.0839816
3.0925,4.86107,0.0838725
3.0975,4.87588,0.0841063
3.1025,4.85836,0.0838981
3.1075,4.86243,0.0843004
3.1125,4.94345,0.0855853
3.1175,4.86392,0.0843242
3.1225,4.94395,0.0855932
3.1275,4.95666,0.0857948
3.1325,4.85545,0.0841897
3.1375,4.84398,0.0840079
3.1425,4.83906,0.0839652
3.1475,4.92463,0.0856093
3.1525,4.86711,0.0846937
3.1575,4.93744,0.0858132
3.1625,4.89072,0.0850695
3.1675,4.8543,0.0844898
3.1725,4.85957,0.0845737
3.1775,4.89725,0.0851735
3.1825,4.8715,0.0848041
3.1875,4.87255,0.085537
3.1925,4.93852,0.0865964
3.1975,4.87306,0.0855452
3.2025,4.91116,0.0861571
3.2075,4.91704,0.0862515
3.2125,4.97023,0.0871056
3.2175,4.92088,0.0863131
3.2225,4.84852,0.085151
3.2275,5.02299,0.0884777
3.2325,4.89485,0.0864094
3.2375,4.95773,0.0874252
3.2425,4.89666,0.0864386
3.2475,4.91322,0.0867062
3.2525,4.86017,0.0858492
3.2575,4.82006,0.0852011
3.2625,4.84491,0.0856025
3.2675,4.79181,0.0852917
3.2725,4.90392,0.0871513
3.2775,4.92123,0.087433
3.2825,4.84961,0.0862679
3.2875,4.83492,0.0860289
3.2925,4.81026,0.0856277
3.2975,4.78088,0.0851497
3.3025,4.74861,0.0846247
3.3075,4.7906,0.0854884
3.3125,4.75722,0.0849682
3.3175,4.73323,0.084577
3.3225,4.76091,0.0850284
3.3275,4.72927,0.0845125
3.3325,4.71688,0.0843104
3.3375,4.75801,0.0849811
3.3425,4.7045,0.0841083
3.3475,4.79495,0.0862963
3.3525,4.77205,0.0860733
3.3575,4.73224,0.0854175
3.3625,4.69512,0.0848059
3.3675,4.66688,0.0843406
3.3725,4.72094,0.0852314
3.3775,4.7075,0.0850098
3.3825,4.6537,0.0841234
3.3875,4.7506,0.086361
3.3925,4.77707,0.0869995
3.3975,4.77515,0.0869676
3.4025,4.7022,0.0857538
3.4075,4.67916,0.0853705
3.4125,4.72085,0.0860641
3.4175,4.66709,0.0851697
3.4225,4.71153,0.085909
3.4275,4.60296,0.083856
3.4325,4.58105,0.0833924
3.4375,4.58432,0.0834465
3.4425,4.50734,0.0821707
3.4475,4.56827,0.0831805
3.4525,4.60145,0.0837305
3.4575,4.55385,0.0829416
3.4625,4.46518,0.0814718
3.4675,4.48512,0.0820174
3.4725,4.4997,0.0823756
3.4775,4.47228,0.0819193
3.4825,4.45007,0.0815496
3.4875,4.50902,0.0825308
3.4925,4.39303,0.0806002
3.4975,4.4487,0.0815268
3.5025,4.39989,0.0807143
3.5075,4.49578,0.0830627
3.5125,4.52208,0.0840333
3.5175,4.56365,0.0847358
3.5225,4.51162,0.0838565
3.5275,4.47061,0.0831635
3.5325,4.45251,0.0828576
3.5375,4.47683,0.0832686
3.5425,4.47146,0.0831778
3.5475,4.46492,0.0831354
3.5525,4.43835,0.0827446
3.5575,4.44175,0.0828022
3.5625,4.48998,0.0836185
3.5675,4.40545,0.0821876
3.5725,4.36063,0.0814287
3.5775,4.39949,0.0820867
3.5825,4.33652,0.0810205
3.5875,4.35955,0.0816879
3.5925,4.45085,0.0835495
3.5975,4.42984,0.0831914
3.6025,4.37086,0.0821856
3.6075,4.33173,0.0815183
3.6125,4.3441,0.0817293
