# X , Y , E Distribution=true
41228
3.0025,4.59244,0.0787915
3.0075,4.57697,0.0785498
3.0125,4.57577,0.0785309
3.0175,4.59921,0.0788972
3.0225,4.58192,0.0787946
3.0275,4.70553,0.0811666
3.0325,4.66749,0.080568
3.0375,4.65522,0.0803749
3.0425,4.63633,0.0800775
3.0475,4.77669,0.0822864
3.0525,4.69547,0.0810083
3.0575,4.72442,0.0814639
3.0625,4.69236,0.0809769
3.0675,4.68778,0.0809649
3.0725,4.73252,0.0816698
3.0775,4.74285,0.0818324
3.0825,4.72318,0.0815226
3.0875,4.66786,0.0806512
3.0925,4.70966,0.0813096
3.0975,4.72588,0.0815652
3.1025,4.68541,0.0809306
3.1075,4.72643,0.0815912
3.1125,4.65879,0.0805254
3.1175,4.6364,0.0801727
3.1225,4.73356,0.0817036
3.1275,4.70208,0.0812075
3.1325,4.73577,0.0817385
3.1375,4.71019,0.0813354
3.1425,4.75312,0.0821105
3.1475,4.80162,0.0836825
3.1525,4.77875,0.0833182
3.1575,4.76442,0.08309
3.1625,4.76593,0.083114
3.1675,4.70007,0.082065
3.1725,4.73903,0.0826856
3.1775,4.71716,0.0823373
3.1825,4.72407,0.082477
3.1875,4.82105,0.0845544
3.1925,4.8073,0.0843338
3.1975,4.83965,0.0848525
3.2025,4.76016,0.0835782
3.2075,4.78386,0.0839581
3.2125,4.77316,0.0837865
3.2175,4.72552,0.0830226
3.2225,4.73978,0.0832514
3.2275,4.76346,0.0842572
3.2325,4.83818,0.0854663
3.2375,4.82395,0.0852366
3.2425,4.72025,0.0835614
3.2475,4.76706,0.0843176
3.2525,4.74948,0.0840335
3.2575,4.68017,0.0829138
3.2625,4.70913,0.0833818
3.2675,4.76158,0.0846318
3.2725,4.69218,0.0835312
3.2775,4.63366,0.0825809
3.2825,4.65926,0.0829966
3.2875,4.7264,0.0840869
3.2925,4.68721,0.0834506
3.2975,4.67677,0.0832809
3.3025,4.66841,0.0831451
3.3075,4.7004,0.0838711
3.3125,4.60185,0.082294
3.3175,4.68381,0.0836289
3.3225,4.62208,0.0826235
3.3275,4.6205,0.0825978
3.3325,4.58714,0.0820544
3.3375,4.60553,0.0823539
3.3425,4.60868,0.0824053
3.3475,4.66636,0.0839147
3.3525,4.63306,0.0834911
3.3575,4.62825,0.0834122
3.3625,4.62905,0.0834253
3.3675,4.60555,0.0830394
3.3725,4.597,0.082899
3.3775,4.48642,0.0810829
3.3825,4.5548,0.0822059
3.3875,4.53092,0.0821232
3.3925,4.59292,0.0832414
3.3975,4.50337,0.0817633
3.4025,4.51281,0.0819191
3.4075,4.53304,0.082253
3.4125,4.47936,0.081367
3.4175,4.4799,0.0813759
3.4225,4.48934,0.0815317
3.4275,4.51817,0.0823821
3.4325,4.53738,0.0828563
3.4375,4.52646,0.0826747
3.4425,4.42864,0.0810496
3.4475,4.49203,0.0821028
3.4525,4.46662,0.0816806
3.4575,4.52919,0.0827201
3.4625,4.40432,0.0806455
3.4675,4.39948,0.080855
3.4725,4.45408,0.0819235
3.4775,4.48419,0.0824266
3.4825,4.4328,0.0815681
3.4875,4.41816,0.0813235
3.4925,4.40932,0.0811758
3.4975,4.40324,0.0810742
3.5025,4.40739,0.0811435
3.5075,4.40929,0.0814562
3.5125,4.36543,0.0809126
3.5175,4.37269,0.0810347
3.5225,4.37549,0.0810817
3.5275,4.38248,0.0811991
3.5325,4.35257,0.0806965
3.5375,4.30813,0.0799494
3.5425,4.31763,0.0801092
3.5475,4.26066,0.0792926
3.5525,4.33377,0.080648
3.5575,4.30732,0.080202
3.5625,4.28424,0.0798128
3.5675,4.27327,0.0796277
3.5725,4.27721,0.0796942
3.5775,4.20883,0.0785408
3.5825,4.22262,0.0787734
3.5875,4.20151,0.0785382
3.5925,4.22926,0.07914
3.5975,4.25304,0.0795425
3.6025,4.14175,0.0776589
3.6075,4.18819,0.078445
3.6125,4.20547,0.0787374
3.6175,4.08454,0.0766905
3.6225,4.17913,0.0782916
3.6275,4.13737,0.0778773
3.6325,4.19252,0.0792259
3.6375,4.17436,0.0789157
3.6425,4.13082,0.0781721
3.6475,4.14178,0.0783593
3.6525,4.11871,0.0779653
3.6575,4.06998,0.077133
3.6625,4.06739,0.0770886
3.6675,4.09523,0.0777081
3.6725,4.13041,0.0785654
3.6775,4.09429,0.0779453
3.6825,4.13332,0.0786154
3.6875,4.10449,0.0781203
3.6925,4.08148,0.0777252
3.6975,4.10449,0.0781203
3.7025,4.07332,0.0775852
3.7075,4.05265,0.0773723
3.7125,4.04512,0.0775664
3.7175,3.99795,0.0767515
3.7225,3.99323,0.07667
3.7275,3.94252,0.0757938
3.7325,3.96876,0.0762472
3.7375,3.99795,0.0767515
3.7425,3.95932,0.0760842
3.7475,3.94169,0.0760907
3.7525,4.02799,0.0785692
3.7575,4.0094,0.0782426
3.7625,4.03012,0.0786066
3.7675,3.99782,0.0780391
3.7725,3.99446,0.0779802
3.7775,4.01367,0.0783175
3.7825,3.93015,0.0768502
3.7875,3.94161,0.0769939
3.7925,3.93621,0.0766571
3.7975,3.95163,0.0769271
3.8025,3.96948,0.0772394
3.8075,3.96524,0.0771653
3.8125,3.88207,0.0757096
3.8175,3.88237,0.0757149
3.8225,3.90203,0.076059
3.8275,3.90108,0.0761513
3.8325,3.9586,0.0778838
3.8375,3.98425,0.0783376
3.8425,3.94439,0.0776323
3.8475,3.87208,0.0763529
3.8525,3.97158,0.0781134
3.8575,3.88907,0.0766537
3.8625,3.91287,0.0770747
3.8675,3.94505,0.0776565
3.8725,3.95334,0.0779553
3.8775,3.91889,0.0773446
3.8825,3.86241,0.0763431
3.8875,3.90524,0.0771025
3.8925,3.88103,0.0766733
3.8975,3.95179,0.0779278
3.9025,3.90059,0.07702
3.9075,3.79549,0.0751727
3.9125,3.90107,0.0779281
3.9175,3.89059,0.0777401
3.9225,3.91377,0.078156
3.9275,3.90964,0.078082
3.9325,3.84834,0.0769823
3.9375,3.81309,0.0763497
3.9425,3.80991,0.0762927
3.9475,3.7953,0.0760305
3.9525,3.66468,0.0727088
3.9575,3.67379,0.0728319
3.9625,3.64074,0.0722467
3.9675,3.67225,0.0728046
3.9725,3.68491,0.0730288
3.9775,3.61479,0.0717872
3.9825,3.56042,0.0708243
3.9875,3.5944,0.0714261
3.9925,3.54704,0.0699347
3.9975,3.47505,0.0686043
4.0025,3.4466,0.0681054
4.0075,3.38244,0.0669799
4.0125,3.41028,0.0674684
4.0175,3.37699,0.0668844
4.0225,3.4811,0.0687105
4.0275,3.42996,0.0678134
4.0325,3.44789,0.0680749
4.0375,3.36354,0.0665871
4.0425,3.3294,0.0659887
4.0475,3.43151,0.0677783
4.0525,3.44178,0.0679583
4.0575,3.37139,0.0667248
4.0625,3.45749,0.0682336
4.0675,3.49948,0.0689693
4.0725,3.39053,0.0665561
4.0775,3.4182,0.0669036
4.0825,3.45377,0.0675209
4.0875,3.50178,0.0683541
4.0925,3.41613,0.0668675
4.0975,3.40931,0.0667492
4.1025,3.42176,0.0669653
4.1075,3.37048,0.0660752
4.1125,3.40146,0.0662802
4.1175,3.31247,0.0646248
4.1225,3.34141,0.065124
4.1275,3.33147,0.0649525
4.1325,3.38292,0.0658399
4.1375,3.35164,0.0653004
4.1425,3.30983,0.0645794
4.1475,3.31714,0.0647055
4.1525,3.37181,0.0659375
4.1575,3.31429,0.0650804
4.1625,3.31548,0.065101
4.1675,3.28082,0.0644993
4.1725,3.27549,0.0644067
4.1775,3.35399,0.0657694
4.1825,3.29386,0.0647256
4.1875,3.3217,0.065209
4.1925,3.29347,0.0649786
4.1975,3.26382,0.0646234
4.2025,3.25241,0.0644241
4.2075,3.37635,0.0665898
4.2125,3.30103,0.0652738
4.2175,3.26291,0.0646077
4.2225,3.27432,0.064807
4.2275,3.29172,0.0651112
4.2325,3.26078,0.064737
4.2375,3.26444,0.0649337
4.2425,3.20992,0.0639763
4.2475,3.26656,0.0649709
4.2525,3.29018,0.0653857
4.2575,3.18963,0.0636198
4.2625,3.24051,0.0645135
4.2675,3.24869,0.0646571
4.2725,3.2763,0.065327
4.2775,3.30841,0.0660793
4.2825,3.2597,0.0652193
4.2875,3.26154,0.0652518
4.2925,3.29922,0.0659171
4.2975,3.2888,0.0657332
4.3025,3.29983,0.0659279
4.3075,3.26828,0.0653708
4.3125,3.22738,0.06473
4.3175,3.26164,0.0654391
