# X , Y , E Distribution=true
41228
3.0025,4.70873,0.0812913
3.0075,4.75716,0.0820542
3.0125,4.73873,0.0817638
3.0175,4.7611,0.0821161
3.0225,4.72106,0.0815898
3.0275,4.77308,0.0826778
3.0325,4.80806,0.0832312
3.0375,4.79665,0.0830507
3.0425,4.80483,0.0831802
3.0475,4.81972,0.0834156
3.0525,4.784,0.0828505
3.0575,4.77407,0.0826935
3.0625,4.7783,0.0828811
3.0675,4.89019,0.0850783
3.0725,4.88315,0.0849663
3.0775,4.90602,0.0853304
3.0825,4.85677,0.0845462
3.0875,4.8736,0.0848143
3.0925,4.84848,0.0844142
3.0975,4.84672,0.0843862
3.1025,4.83667,0.0842461
3.1075,4.87507,0.0849557
3.1125,4.90985,0.0855101
3.1175,4.8723,0.0849115
3.1225,4.82543,0.0841642
3.1275,4.82871,0.0842164
3.1325,4.79343,0.0836539
3.1375,4.80326,0.0838106
3.1425,4.84181,0.0844738
3.1475,4.91873,0.0860943
3.1525,4.87493,0.0853926
3.1575,4.86017,0.0851559
3.1625,4.89556,0.085723
3.1675,4.93171,0.0863024
3.1725,4.83674,0.0847805
3.1775,4.82758,0.0846336
3.1825,4.86453,0.0852685
3.1875,4.91876,0.0869018
3.1925,4.90086,0.0866122
3.1975,4.97245,0.0877702
3.2025,4.91383,0.086822
3.2075,4.87362,0.0861717
3.2125,4.96545,0.087657
3.2175,4.86558,0.0860416
3.2225,4.90216,0.0866332
3.2275,4.88319,0.0864917
3.2325,4.8356,0.0857209
3.2375,4.86789,0.0862443
3.2425,4.90486,0.0868435
3.2475,4.79159,0.0850076
3.2525,4.81346,0.0853622
3.2575,4.79576,0.0850751
3.2625,4.74628,0.0842732
3.2675,4.87585,0.0871626
3.2725,4.80758,0.0860972
3.2775,4.78502,0.0857279
3.2825,4.79192,0.0858409
3.2875,4.77174,0.0855106
3.2925,4.80758,0.0860972
3.2975,4.80572,0.0860668
3.3025,4.79033,0.0858148
3.3075,4.7884,0.0859782
3.3125,4.77932,0.0858555
3.3175,4.82335,0.0865781
3.3225,4.71527,0.0848044
3.3275,4.69312,0.0844409
3.3325,4.69152,0.0844146
3.3375,4.72941,0.0850366
3.3425,4.68324,0.0842789
3.3475,4.74913,0.085907
3.3525,4.79634,0.0868059
3.3575,4.69795,0.0851787
3.3625,4.68549,0.0849725
3.3675,4.647,0.0843359
3.3725,4.66272,0.0845959
3.3775,4.67844,0.084856
3.3825,4.60282,0.0836051
3.3875,4.69845,0.0855874
3.3925,4.62197,0.0844375
3.3975,4.67657,0.0853463
3.4025,4.70648,0.085844
3.4075,4.60441,0.0841452
3.4125,4.56435,0.0834784
3.4175,4.61346,0.084296
3.4225,4.4985,0.0823822
3.4275,4.61581,0.0845907
3.4325,4.60022,0.0844357
3.4375,4.58804,0.0842321
3.4425,4.62927,0.0849214
3.4475,4.48177,0.0824556
3.4525,4.48316,0.0824787
3.4575,4.47901,0.0824093
3.4625,4.51498,0.0830108
3.4675,4.53195,0.0834814
3.4725,4.43586,0.0819699
3.4775,4.49354,0.0829377
3.4825,4.44896,0.0821897
3.4875,4.47125,0.0825637
3.4925,4.50915,0.0831995
3.4975,4.36815,0.0808337
3.5025,4.4746,0.0826198
3.5075,4.47499,0.0829431
3.5125,4.46727,0.0830312
3.5175,4.42549,0.0823257
3.5225,4.48533,0.0833362
3.5275,4.41194,0.0820969
3.5325,4.45767,0.0828691
3.5375,4.39472,0.0818061
3.5425,4.3775,0.0815152
3.5475,4.46183,0.0833137
3.5525,4.35544,0.0818292
3.5575,4.40769,0.0827191
3.5625,4.42405,0.0829978
3.5675,4.414,0.0828266
3.5725,4.36118,0.081927
3.5775,4.30951,0.0810467
3.5825,4.31783,0.0811886
3.5875,4.29636,0.080975
3.5925,4.37567,0.0824977
3.5975,4.34066,0.081899
3.6025,4.38088,0.0825868
3.6075,4.26196,0.080553
3.6125,4.26861,0.0806668
3.6175,4.28626,0.0809687
3.6225,4.26051,0.0805283
3.6275,4.29037,0.0812756
3.6325,4.30248,0.0818121
3.6375,4.28106,0.0814432
3.6425,4.23295,0.0806145
3.6475,4.23706,0.0806852
3.6525,4.16283,0.0794066
3.6575,4.14904,0.079169
