# X , Y , E Distribution=true
41228
3.0025,4.60271,0.0795229
3.0075,4.6417,0.0801365
3.0125,4.60443,0.07955
3.0175,4.61865,0.0797738
3.0225,4.58989,0.0793184
3.0275,4.68054,0.0807376
3.0325,4.68667,0.0808341
3.0375,4.65602,0.0803519
3.0425,4.64352,0.0801552
3.0475,4.6293,0.0799315
3.0525,4.65749,0.0803751
3.0575,4.65847,0.0803905
3.0625,4.68805,0.0810248
3.0675,4.75143,0.0826155
3.0725,4.77066,0.0829209
3.0775,4.73845,0.0824094
3.0825,4.75518,0.082675
3.0875,4.67725,0.0814378
3.0925,4.79789,0.083353
3.0975,4.7869,0.0831786
3.1025,4.79178,0.0832769
3.1075,4.74217,0.0825902
3.1125,4.71086,0.0820923
3.1175,4.70635,0.0820206
3.1225,4.75394,0.0827774
3.1275,4.72213,0.0822715
3.1325,4.72539,0.0823233
3.1375,4.72839,0.0823711
3.1425,4.69936,0.0819119
3.1475,4.68553,0.0817112
3.1525,4.69656,0.0818866
3.1575,4.69355,0.0818387
3.1625,4.69154,0.0818068
3.1675,4.69831,0.0819145
3.1725,4.66097,0.0813205
3.1775,4.65495,0.0812248
3.1825,4.72097,0.0823042
3.1875,4.66952,0.0819978
3.1925,4.72083,0.0828192
3.1975,4.68984,0.0823231
3.2025,4.66571,0.0819368
3.2075,4.64667,0.0816318
3.2125,4.684,0.0822296
3.2175,4.64311,0.0815749
3.2225,4.65251,0.0817253
3.2275,4.69682,0.0832869
3.2325,4.6974,0.0832993
3.2375,4.79152,0.0848216
3.2425,4.69688,0.0832909
3.2475,4.7394,0.0839787
3.2525,4.72151,0.0836893
3.2575,4.69092,0.0831944
3.2625,4.61418,0.0819529
3.2675,4.64022,0.0826481
3.2725,4.66024,0.082991
3.2775,4.66546,0.0830758
3.2825,4.62447,0.0824102
3.2875,4.59496,0.0819312
3.2925,4.62943,0.0824908
3.2975,4.59601,0.0819481
3.3025,4.56598,0.0814605
3.3075,4.65221,0.0832876
3.3125,4.58655,0.0822732
3.3175,4.64229,0.0831835
3.3225,4.64467,0.0832223
3.3275,4.57889,0.0821481
3.3325,4.64414,0.0832137
3.3375,4.49383,0.0807586
3.3425,4.57466,0.082079
3.3475,4.53042,0.0814764
3.3525,4.51896,0.0813146
3.3575,4.54918,0.0818091
3.3625,4.51737,0.0812885
3.3675,4.46487,0.0804295
3.3725,4.44817,0.0801561
3.3775,4.45506,0.080269
3.3825,4.48688,0.0807896
3.3875,4.48364,0.0815208
3.3925,4.47074,0.0815503
3.3975,4.50392,0.0821001
3.4025,4.48325,0.0817576
3.4075,4.505,0.0821181
3.4125,4.41745,0.0806669
3.4175,4.44736,0.0811627
3.4225,4.42425,0.0807796
3.4275,4.45115,0.0812576
3.4325,4.49315,0.0819673
3.4375,4.38454,0.080166
3.4425,4.39461,0.0803331
3.4475,4.35378,0.0796558
3.4525,4.43136,0.0809426
3.4575,4.40223,0.0804595
3.4625,4.31784,0.0790598
3.4675,4.34754,0.0800401
3.4725,4.43651,0.0817943
3.4775,4.41404,0.0814182
3.4825,4.36855,0.0806565
3.4875,4.32417,0.0799134
3.4925,4.34691,0.0802942
3.4975,4.33998,0.0801781
3.5025,4.33748,0.0801363
3.5075,4.31815,0.0799599
3.5125,4.28219,0.079457
3.5175,4.26126,0.0791053
3.5225,4.32155,0.080118
3.5275,4.24507,0.0788333
3.5325,4.25177,0.0789459
3.5375,4.20348,0.0781346
3.5425,4.22246,0.0784535
3.5475,4.24552,0.0790793
3.5525,4.26898,0.0796834
3.5575,4.19982,0.0785149
3.5625,4.21873,0.0788345
3.5675,4.17102,0.0780284
3.5725,4.26559,0.0796262
3.5775,4.16679,0.0779568
3.5825,4.16425,0.0779139
3.5875,4.17714,0.0784736
3.5925,4.25962,0.0802568
3.5975,4.19867,0.0792175
3.6025,4.2323,0.0797911
3.6075,4.1426,0.0782615
3.6125,4.09287,0.0774131
3.6175,4.11903,0.0778594
3.6225,4.13369,0.0781095
3.6275,4.08354,0.0773811
3.6325,4.118,0.0781463
3.6375,4.05367,0.0770448
3.6425,4.07222,0.0773624
3.6475,4.02759,0.0765982
3.6525,3.99253,0.0759977
3.6575,3.99949,0.0761168
3.6625,3.97225,0.0756502
3.6675,3.97417,0.0758092
3.6725,4.058,0.0774735
3.6775,4.07437,0.0777552
3.6825,4.0849,0.0779363
3.6875,4.04103,0.0771817
3.6925,4.08051,0.0778608
3.6975,3.96968,0.0759539
3.7025,4.0039,0.0765427
3.7075,3.93679,0.0755242
3.7125,3.99236,0.0767969
3.7175,3.92075,0.0755573
3.7225,3.87784,0.0748144
3.7275,3.93643,0.0758288
3.7325,3.87725,0.0748042
3.7375,3.86808,0.0746453
3.7425,3.91424,0.0754446
3.7475,3.84041,0.0743972
3.7525,3.89341,0.0760366
3.7575,3.97625,0.077489
3.7625,3.95653,0.0771432
3.7675,3.92952,0.0766697
3.7725,3.97747,0.0775103
3.7775,3.86428,0.0755257
3.7825,3.9104,0.0763345
3.7875,3.90611,0.076253
3.7925,3.84274,0.0751155
3.7975,3.8203,0.0747222
3.8025,3.88337,0.0758277
3.8075,3.85729,0.0753706
3.8125,3.80332,0.0744246
3.8175,3.87336,0.0756523
3.8225,3.83698,0.0750146
3.8275,3.80427,0.0745544
3.8325,3.94763,0.0778406
3.8375,3.91909,0.0773346
3.8425,3.93088,0.0775436
3.8475,3.85208,0.0761466
3.8525,3.85673,0.0762292
3.8575,3.93057,0.0775381
3.8625,3.92157,0.0773786
3.8675,3.83931,0.0759352
3.8725,3.86816,0.0766283
3.8775,3.83823,0.0760962
3.8825,3.80518,0.0755085
3.8875,3.82544,0.0758689
3.8925,3.78584,0.0751648
3.8975,3.84509,0.0762181
3.9025,3.75404,0.0745993
3.9075,3.78094,0.0750877
3.9125,3.83043,0.0765012
3.9175,3.82189,0.0763483
3.9225,3.79184,0.0758103
3.9275,3.71909,0.0745074
3.9325,3.71878,0.0745017
3.9375,3.74946,0.0750513
3.9425,3.76875,0.0753968
3.9475,3.72004,0.0745244
3.9525,3.7681,0.0751896
3.9575,3.72863,0.0744767
3.9625,3.65847,0.0732234
3.9675,3.73586,0.0746059
3.9725,3.59901,0.072161
3.9775,3.64274,0.0729424
3.9825,3.65375,0.0731391
3.9875,3.64148,0.0729199
3.9925,3.54474,0.0699704
3.9975,3.46961,0.0685269
4.0025,3.45235,0.0682242
4.0075,3.37604,0.0668853
4.0125,3.36333,0.0666621
4.0175,3.35848,0.0665771
4.0225,3.40663,0.067422
4.0275,3.36635,0.0667153
4.0325,3.37271,0.0666416
4.0375,3.24719,0.0644121
4.0425,3.25772,0.0645963
4.0475,3.27878,0.0649648
4.0525,3.30946,0.0655017
4.0575,3.35398,0.0662806
4.0625,3.35759,0.0663438
4.0675,3.35338,0.0662701
4.0725,3.36388,0.0663171
4.0775,3.36677,0.0663311
4.0825,3.3159,0.0654435
4.0875,3.38562,0.0666601
4.0925,3.36408,0.0662842
4.0975,3.37395,0.0664565
4.1025,3.40867,0.067062
4.1075,3.36108,0.0662319
4.1125,3.39245,0.0666904
4.1175,3.36738,0.0662214
4.1225,3.30029,0.0650529
4.1275,3.31997,0.0653957
4.1325,3.33995,0.0657437
4.1375,3.33488,0.0656554
4.1425,3.29164,0.0649023
4.1475,3.33786,0.0657073
4.1525,3.32842,0.0656674
4.1575,3.31146,0.0654318
4.1625,3.31866,0.0655575
4.1675,3.29377,0.0651227
4.1725,3.31146,0.0654318
4.1775,3.25749,0.0644888
4.1825,3.24339,0.0642426
4.1875,3.31956,0.0655732
4.1925,3.28686,0.0652345
4.1975,3.33434,0.0662144
4.2025,3.3307,0.0661505
4.2075,3.36923,0.0668273
4.2125,3.30249,0.0656548
4.2175,3.31189,0.06582
4.2225,3.25273,0.0647805
4.2275,3.27973,0.065255
4.2325,3.30453,0.0658502
4.2375,3.30655,0.0660126
4.2425,3.2484,0.0649864
4.2475,3.24106,0.0648568
4.2525,3.24106,0.0648568
4.2575,3.25116,0.065035
4.2625,3.17465,0.0636844
4.2675,3.25452,0.0650944
4.2725,3.21683,0.06453
4.2775,3.25983,0.0653921
4.2825,3.30633,0.0662153
4.2875,3.27708,0.0656974
4.2925,3.28324,0.0658065
4.2975,3.30294,0.0661554
4.3025,3.26137,0.0654194
4.3075,3.22657,0.0648032
4.3125,3.22175,0.0650493
4.3175,3.30154,0.0669007
4.3225,3.21771,0.0653991
4.3275,3.17453,0.0646255
4.3325,3.19848,0.0650547
4.3375,3.23031,0.065625
4.3425,3.2029,0.0651338
4.3475,3.29902,0.0668555
4.3525,3.27652,0.066429
4.3575,3.26371,0.0661624
4.3625,3.29265,0.0666802
4.3675,3.2269,0.0655037
4.3725,3.26685,0.0662187
4.3775,3.23728,0.0656895
4.3825,3.28038,0.0664607
4.3875,3.20771,0.0651602
4.3925,3.19008,0.064979
4.3975,3.27213,0.0667338
4.4025,3.32979,0.067772
4.4075,3.25684,0.0664584
4.4125,3.35241,0.0681792
4.4175,3.24377,0.0662232
4.4225,3.174,0.0649664
4.4275,3.28646,0.066992
4.4325,3.21887,0.0659309
4.4375,3.28221,0.0675064
4.4425,3.35127,0.0687608
4.4475,3.31171,0.0680424
4.4525,3.29031,0.0676537
4.4575,3.2848,0.0675536
4.4625,3.25984,0.0671
4.4675,3.27378,0.0673533
4.4725,3.26243,0.0672709
4.4775,3.40095,0.0702693
4.4825,3.35806,0.0694837
4.4875,3.28483,0.068142
