# X , Y , E Distribution=true
41228
3.0025,4.69147,0.0801296
3.0075,4.70903,0.0804031
3.0125,4.71576,0.080508
3.0175,4.72274,0.0806166
3.0225,4.7331,0.0809162
3.0275,4.77254,0.0818851
3.0325,4.81489,0.0825488
3.0375,4.81878,0.0826098
3.0425,4.80296,0.0823619
3.0475,4.75866,0.0816677
3.0525,4.74065,0.0813855
3.0575,4.83679,0.082892
3.0625,4.82715,0.0828232
3.0675,4.94779,0.0850044
3.0725,4.93773,0.084846
3.0775,4.87757,0.0838993
3.0825,4.89034,0.0841002
3.0875,4.85645,0.0835669
3.0925,4.87291,0.0838259
3.0975,4.84,0.083308
3.1025,4.82757,0.0831555
3.1075,4.898,0.0844798
3.1125,4.90714,0.0846241
3.1175,4.8644,0.0839494
3.1225,4.89256,0.084394
3.1275,4.85081,0.0837349
3.1325,4.88342,0.0842497
3.1375,4.83302,0.0834541
3.1425,4.81466,0.083187
3.1475,4.86107,0.0841034
3.1525,4.83947,0.0837616
3.1575,4.84915,0.0839148
3.1625,4.85883,0.0840681
3.1675,4.82135,0.0834748
3.1725,4.82085,0.0834669
3.1775,4.83078,0.0836241
3.1825,4.80676,0.0832982
3.1875,4.98068,0.0870499
3.1925,4.9359,0.0863327
3.1975,4.9359,0.0863327
3.2025,4.90487,0.0858356
3.2075,4.87332,0.0853303
3.2125,4.9041,0.0858234
3.2175,4.89647,0.0857012
3.2225,4.8606,0.0851266
3.2275,4.83099,0.0848795
3.2325,4.9055,0.0860771
3.2375,4.8876,0.0857896
3.2425,4.8986,0.0859662
3.2475,4.88248,0.0857074
3.2525,4.79476,0.0842982
3.2575,4.86842,0.0854814
3.2625,4.83517,0.0849474
3.2675,4.86402,0.0859935
3.2725,4.78349,0.0847285
3.2775,4.87794,0.0862568
3.2825,4.8507,0.085816
3.2875,4.79776,0.0849595
3.2925,4.76299,0.0843968
3.2975,4.73548,0.0839517
3.3025,4.76169,0.0843758
3.3075,4.79165,0.085283
3.3125,4.80254,0.0855174
3.3175,4.8419,0.0861579
3.3225,4.74743,0.0846206
3.3275,4.6498,0.0830317
3.3325,4.73299,0.0843857
3.3375,4.65243,0.0830744
3.3425,4.71856,0.0841508
3.3475,4.72677,0.084714
3.3525,4.71691,0.0846451
3.3575,4.71212,0.0845668
3.3625,4.6364,0.0833267
3.3675,4.70894,0.0845146
3.3725,4.66563,0.0838054
3.3775,4.59495,0.0826478
3.3825,4.69778,0.0843318
3.3875,4.71861,0.0854719
3.3925,4.73184,0.085939
3.3975,4.7166,0.0856862
3.4025,4.72177,0.085772
3.4075,4.69045,0.0852528
3.4125,4.67303,0.0849639
3.4175,4.65614,0.084684
3.4225,4.59106,0.0836049
3.4275,4.57269,0.0829492
3.4325,4.58307,0.0829775
3.4375,4.53248,0.0821435
3.4425,4.49965,0.0816023
3.4475,4.53356,0.0821613
3.4525,4.51418,0.0818419
3.4575,4.47597,0.0812119
3.4625,4.46037,0.0809546
3.4675,4.48596,0.0816221
3.4725,4.48747,0.0817792
3.4775,4.41495,0.080578
3.4825,4.4155,0.080587
3.4875,4.37014,0.0798356
3.4925,4.38834,0.0801371
3.4975,4.43369,0.0808884
3.5025,4.43179,0.080857
3.5075,4.47316,0.082174
3.5125,4.4465,0.0821669
3.5175,4.46769,0.0825225
3.5225,4.44873,0.0822043
3.5275,4.47912,0.0827143
3.5325,4.47382,0.0826254
3.5375,4.38099,0.0810673
3.5425,4.40719,0.0815072
3.5475,4.43955,0.0822858
3.5525,4.47608,0.0831073
3.5575,4.43917,0.0824845
3.5625,4.44029,0.0825035
3.5675,4.41691,0.0821088
3.5725,4.42367,0.082223
3.5775,4.38704,0.0816048
3.5825,4.38901,0.0816381
3.5875,4.44189,0.0829092
3.5925,4.43535,0.0832154
3.5975,4.42616,0.0830588
3.6025,4.34084,0.0816053
3.6075,4.32878,0.0813997
3.6125,4.36469,0.0820115
3.6175,4.36727,0.0820556
3.6225,4.29345,0.0807976
3.6275,4.30209,0.0808883
3.6325,4.22658,0.0795264
3.6375,4.1991,0.0790587
3.6425,4.25922,0.0800817
3.6475,4.17763,0.0786933
3.6525,4.16503,0.0784789
3.6575,4.17276,0.0786104
3.6625,4.15043,0.0782304
3.6675,4.12725,0.0779389
3.6725,4.16401,0.0787474
3.6775,4.24504,0.0801314
3.6825,4.15795,0.0786439
3.6875,4.13574,0.0782646
3.6925,4.14151,0.0783632
3.6975,4.21361,0.0795946
3.7025,4.13747,0.0782942
3.7075,4.0756,0.0775767
3.7125,4.15729,0.0797772
3.7175,4.11128,0.0789799
