# X , Y , E Distribution=true
41228
3.0025,4.70471,0.0808124
3.0075,4.73124,0.081228
3.0125,4.70204,0.0807705
3.0175,4.63585,0.0797332
3.0225,4.71108,0.081036
3.0275,4.74059,0.0818156
3.0325,4.75732,0.0820791
3.0375,4.71722,0.0814475
3.0425,4.72485,0.0815676
3.0475,4.75289,0.0820094
3.0525,4.73813,0.0817769
3.0575,4.74846,0.0819396
3.0625,4.78447,0.0825183
3.0675,4.77816,0.0824578
3.0725,4.73974,0.0818522
3.0775,4.71486,0.08146
3.0825,4.76166,0.0821977
3.0875,4.78801,0.0826131
3.0925,4.7486,0.0819919
3.0975,4.72939,0.0816891
3.1025,4.80335,0.0829066
3.1075,4.78756,0.082912
3.1125,4.81659,0.0833713
3.1175,4.83818,0.0837128
3.1225,4.75109,0.082335
3.1275,4.71115,0.0817029
3.1325,4.71661,0.0817893
3.1375,4.75556,0.0824056
3.1425,4.74891,0.0823634
3.1475,4.75607,0.082983
3.1525,4.82676,0.084109
3.1575,4.84562,0.0844096
3.1625,4.76186,0.0830751
3.1675,4.81594,0.0839367
3.1725,4.74903,0.0828708
3.1775,4.83782,0.0842853
3.1825,4.74974,0.0829167
3.1875,4.88821,0.085753
3.1925,4.81514,0.08458
3.1975,4.87569,0.0855521
3.2025,4.75203,0.0835668
3.2075,4.83839,0.0849532
3.2125,4.80824,0.0844692
3.2175,4.76123,0.0837145
3.2225,4.78218,0.0840508
3.2275,4.78188,0.0840726
3.2325,4.75326,0.083613
3.2375,4.70238,0.0827958
3.2425,4.73306,0.0832886
3.2475,4.74227,0.0834364
3.2525,4.70852,0.0828944
3.2575,4.68602,0.082533
3.2625,4.69369,0.0826562
3.2675,4.76092,0.0844142
3.2725,4.72433,0.0838659
3.2775,4.72173,0.0838238
3.2825,4.67232,0.0830231
3.2875,4.69182,0.0833392
3.2925,4.71003,0.0836341
3.2975,4.67206,0.0830189
3.3025,4.64761,0.0826228
3.3075,4.75054,0.0851379
3.3125,4.73606,0.0850163
3.3175,4.66689,0.0838827
3.3225,4.677,0.0840484
3.3275,4.69828,0.0843972
3.3325,4.78635,0.0858402
3.3375,4.6605,0.0837781
3.3425,4.71212,0.0846239
3.3475,4.63201,0.0835102
3.3525,4.59099,0.0828785
3.3575,4.64156,0.0837099
3.3625,4.60437,0.0830985
3.3675,4.62818,0.08349
3.3725,4.6512,0.0838682
3.3775,4.59072,0.0828741
3.3825,4.53639,0.0819811
3.3875,4.515,0.0818286
3.3925,4.56751,0.0827555
3.3975,4.50126,0.0816629
3.4025,4.57882,0.082942
3.4075,4.55027,0.0824713
3.4125,4.52954,0.0821293
3.4175,4.49614,0.0815785
3.4225,4.52927,0.0821248
3.4275,4.50413,0.0820709
3.4325,4.50963,0.0823115
3.4375,4.54508,0.0828998
3.4425,4.41146,0.0806822
3.4475,4.439,0.0811393
3.4525,4.45646,0.081429
3.4575,4.39674,0.0804378
3.4625,4.41746,0.0807818
3.4675,4.45767,0.0817082
3.4725,4.41673,0.0811648
3.4775,4.38259,0.0805952
3.4825,4.40406,0.0809535
3.4875,4.38589,0.0806503
3.4925,4.28401,0.0789506
3.4975,4.40076,0.0808983
3.5025,4.33275,0.0797637
3.5075,4.3535,0.0805295
3.5125,4.35021,0.0807648
3.5175,4.33648,0.0805337
3.5225,4.41944,0.0819298
3.5275,4.41691,0.0818874
3.5325,4.36619,0.0810337
3.5375,4.40879,0.0817506
3.5425,4.29752,0.079878
3.5475,4.39766,0.0819173
3.5525,4.38879,0.0820762
3.5575,4.36258,0.0816316
3.5625,4.29992,0.0805683
3.5675,4.28739,0.0803556
3.5725,4.33381,0.0811434
3.5775,4.33239,0.0811193
3.5825,4.33951,0.0812401
3.5875,4.22326,0.0793473
3.5925,4.26402,0.0801278
3.5975,4.29863,0.0807164
3.6025,4.30693,0.0808575
3.6075,4.2357,0.0796462
3.6125,4.22684,0.0794954
3.6175,4.16562,0.0784542
3.6225,4.19451,0.0789456
3.6275,4.21371,0.0796189
3.6325,4.21684,0.0801563
3.6375,4.26562,0.0809946
3.6425,4.27555,0.0811652
3.6475,4.25832,0.0808691
3.6525,4.20253,0.0799104
3.6575,4.12864,0.0786402
3.6625,4.16193,0.0792126
3.6675,4.03732,0.0771242
3.6725,4.14075,0.0790004
3.6775,4.13196,0.0788489
3.6825,4.13401,0.0788842
3.6875,4.12932,0.0788034
3.6925,4.11964,0.0786368
3.6975,4.07625,0.0778893
3.7025,4.09531,0.0782176
3.7075,4.03725,0.0773778
3.7125,4.0821,0.078522
3.7175,3.99591,0.077027
3.7225,4.01196,0.0773054
3.7275,4.0292,0.0776044
3.7325,3.98997,0.0769239
3.7375,4.02504,0.0775322
3.7425,3.99948,0.0770889
3.7475,3.91918,0.0758363
3.7525,3.97354,0.077215
3.7575,3.99195,0.0775366
3.7625,3.98923,0.0774892
3.7675,3.9841,0.0773995
3.7725,3.9307,0.0764662
3.7775,3.96781,0.0771148
3.7825,3.98712,0.0774523
3.7875,3.91053,0.0761284
3.7925,3.89831,0.0759781
3.7975,3.82877,0.0747611
3.8025,3.91282,0.076232
3.8075,3.94033,0.0767134
3.8125,3.94063,0.0767187
3.8175,3.83784,0.0749198
3.8225,3.99928,0.0777449
3.8275,3.87436,0.0756528
3.8325,3.90001,0.0767207
3.8375,3.9422,0.077466
3.8425,3.92157,0.0771015
3.8475,3.89477,0.0766282
3.8525,3.91941,0.0770634
3.8575,3.93943,0.077417
3.8625,3.87721,0.076318
3.8675,3.89292,0.0766227
3.8725,3.92414,0.0775077
3.8775,3.99533,0.078771
3.8825,3.87968,0.0767187
3.8875,3.87097,0.0765642
3.8925,3.91574,0.0773588
3.8975,3.86444,0.0764483
3.9025,3.83367,0.075902
3.9075,3.87501,0.076648
3.9125,3.82781,0.0764409
3.9175,3.8686,0.077171
3.9225,3.93121,0.0782915
