# X , Y , E Distribution=true
41228
3.0025,4.90568,0.0837517
3.0075,4.85436,0.0829496
3.0125,4.88244,0.0833885
3.0175,4.89431,0.0835739
3.0225,4.9133,0.0837335
3.0275,4.78199,0.0813505
3.0325,4.81167,0.0818118
3.0375,4.81358,0.0818415
3.0425,4.8234,0.081994
3.0475,4.8021,0.081663
3.0525,4.84135,0.082273
3.0575,4.8301,0.0820982
3.0625,4.85444,0.0826041
3.0675,4.90754,0.0838753
3.0725,4.96845,0.0848281
3.0775,4.93618,0.0843233
3.0825,4.91264,0.083955
3.0875,4.83644,0.0827629
3.0925,4.87551,0.0833742
3.0975,4.8925,0.0836399
3.1025,4.92328,0.0842957
3.1075,5.09259,0.0878493
3.1125,5.04359,0.0870734
3.1175,5.03066,0.0868686
3.1225,5.05578,0.0872664
3.1275,5.05603,0.0872703
3.1325,5.01872,0.0866795
3.1375,4.97146,0.085931
3.1425,4.92061,0.0851184
3.1475,4.97075,0.0858536
3.1525,4.97472,0.0859165
3.1575,4.9407,0.085378
3.1625,4.91288,0.0849378
3.1675,4.97547,0.0859283
3.1725,4.87439,0.0843285
3.1775,4.89972,0.0847295
3.1825,4.98265,0.0860932
3.1875,5.02623,0.0877019
3.1925,5.05569,0.0881733
3.1975,5.02394,0.0876654
3.2025,5.044,0.0879864
3.2075,4.97595,0.0868974
3.2125,4.96274,0.0866861
3.2175,5.0082,0.0874134
3.2225,4.95563,0.0865723
3.2275,5.01551,0.0875964
3.2325,4.91278,0.0859516
3.2375,4.93059,0.0862367
3.2425,4.94966,0.0865422
3.2475,4.87769,0.0853895
3.2525,4.87108,0.0852836
3.2575,4.92448,0.086139
3.2625,4.86624,0.0852062
3.2675,4.88173,0.0861204
3.2725,4.92935,0.0869332
3.2775,4.94874,0.0872464
3.2825,5.00019,0.0880772
3.2875,4.83936,0.08548
3.2925,4.93245,0.0869833
3.2975,4.83419,0.0853965
3.3025,4.8554,0.0857389
3.3075,4.90461,0.0870339
3.3125,4.91828,0.0873239
3.3175,4.88527,0.0867873
3.3225,4.88842,0.0868384
3.3275,4.85279,0.0862592
3.3325,4.79096,0.0852541
3.3375,4.84965,0.0862081
3.3425,4.83157,0.0859142
3.3475,4.848,0.0864027
3.3525,4.8035,0.0857245
3.3575,4.79296,0.0855526
3.3625,4.74973,0.0848475
