# X , Y , E Distribution=true
41228
3.0025,4.34786,0.0750302
3.0075,4.34423,0.0749734
3.0125,4.37304,0.0754241
3.0175,4.36021,0.0752234
3.0225,4.39765,0.0759402
3.0275,4.44932,0.0770866
3.0325,4.46109,0.0772718
3.0375,4.50937,0.0780315
3.0425,4.47187,0.0774414
3.0475,4.45692,0.0772062
3.0525,4.42114,0.0766431
3.0575,4.41673,0.0765737
3.0625,4.44762,0.0771984
3.0675,4.54249,0.0791813
3.0725,4.4765,0.0781347
3.0775,4.50738,0.0786245
3.0825,4.53179,0.0790115
3.0875,4.51635,0.0787666
3.0925,4.54324,0.0791932
3.0975,4.50564,0.0785968
3.1025,4.56416,0.0795704
3.1075,4.53785,0.0793767
3.1125,4.56793,0.0798555
3.1175,4.52431,0.0791613
3.1225,4.53534,0.0793368
3.1275,4.51328,0.0789857
3.1325,4.59501,0.0802863
3.1375,4.53384,0.0793129
3.1425,4.47629,0.0784158
3.1475,4.57868,0.0801975
3.1525,4.58598,0.080314
3.1575,4.5258,0.0793543
3.1625,4.53411,0.0794868
3.1675,4.50238,0.0789809
3.1725,4.49156,0.0788082
3.1775,4.53361,0.0794788
3.1825,4.58795,0.0803847
3.1875,4.55007,0.0804715
3.1925,4.58956,0.0811069
3.1975,4.57187,0.0808222
3.2025,4.58777,0.081078
3.2075,4.53238,0.0801867
3.2125,4.4993,0.0796544
3.2175,4.55084,0.0804838
3.2225,4.5311,0.0801661
3.2275,4.55612,0.0807315
3.2325,4.51859,0.0801269
3.2375,4.46941,0.0793338
3.2425,4.51576,0.0800812
3.2475,4.41328,0.0784285
3.2525,4.48151,0.079529
3.2575,4.45396,0.0790847
3.2625,4.44264,0.078902
3.2675,4.49559,0.0802696
3.2725,4.47065,0.0798982
3.2775,4.52598,0.0807967
3.2825,4.45342,0.0796184
3.2875,4.43489,0.0793175
3.2925,4.4362,0.0793387
3.2975,4.3973,0.0787071
3.3025,4.40148,0.0787749
3.3075,4.39176,0.0790666
3.3125,4.46358,0.0803014
3.3175,4.44719,0.0800335
3.3225,4.45512,0.0801631
3.3275,4.3713,0.078793
3.3325,4.43,0.0797526
3.3375,4.43503,0.0798347
3.3425,4.42815,0.0797223
3.3475,4.35063,0.0785359
3.3525,4.38674,0.0791441
3.3575,4.32816,0.0781853
3.3625,4.321,0.0780681
3.3675,4.3035,0.0777817
3.3725,4.36739,0.0788274
3.3775,4.29953,0.0777166
3.3825,4.27726,0.0773521
3.3875,4.26392,0.077595
3.3925,4.37028,0.0794917
3.3975,4.35009,0.0791586
3.4025,4.25262,0.0775507
3.4075,4.24724,0.0774618
3.4125,4.24401,0.0774085
3.4175,4.25989,0.0776706
3.4225,4.35036,0.0791631
3.4275,4.25347,0.0780731
3.4325,4.31028,0.0792307
3.4375,4.26722,0.0785137
3.4425,4.228,0.0778605
3.4475,4.2771,0.0786781
3.4525,4.21758,0.077687
3.4575,4.26448,0.078468
3.4625,4.27627,0.0786644
3.4675,4.16491,0.0767969
3.4725,4.21241,0.0775811
3.4775,4.16636,0.0768143
3.4825,4.19048,0.0772159
3.4875,4.18391,0.0771064
3.4925,4.11812,0.0760108
3.4975,4.14991,0.0765404
3.5025,4.14114,0.0763943
3.5075,4.20916,0.0780269
3.5125,4.19544,0.0781431
3.5175,4.1988,0.0781997
3.5225,4.12484,0.0769546
3.5275,4.10411,0.0766056
3.5325,4.1579,0.0775112
3.5375,4.14221,0.077247
3.5425,4.12344,0.076931
3.5475,4.11066,0.0769163
3.5525,4.11716,0.0772006
3.5575,4.06963,0.0763964
3.5625,4.1132,0.0771335
3.5675,4.04643,0.0760039
3.5725,4.05888,0.0762145
3.5775,4.05549,0.0761571
3.5825,4.01758,0.0755156
3.5875,4.0507,0.0763701
3.5925,4.09143,0.0773886
3.5975,4.0989,0.0775161
3.6025,4.06153,0.0768786
3.6075,4.06412,0.0769227
3.6125,4.01927,0.0761576
3.6175,3.96809,0.0752844
3.6225,4.0023,0.0758682
3.6275,4.00577,0.0761216
3.6325,4.01435,0.076538
3.6375,3.9966,0.0762333
3.6425,3.95207,0.0754689
3.6475,3.94043,0.075269
3.6525,3.91598,0.0748493
3.6575,3.96371,0.0756687
3.6625,3.91802,0.0748843
3.6675,3.99122,0.0762705
3.6725,3.87879,0.0745589
3.6775,3.89142,0.0747768
3.6825,3.92902,0.0754255
3.6875,3.99659,0.0765908
3.6925,3.89671,0.074868
3.6975,3.88466,0.0746603
3.7025,3.89348,0.0748123
3.7075,3.80203,0.0733613
3.7125,3.84009,0.074311
3.7175,3.80979,0.0737851
3.7225,3.80592,0.0737181
3.7275,3.78631,0.0733778
3.7325,3.75868,0.0728982
3.7375,3.84336,0.0743677
3.7425,3.76463,0.0730013
3.7475,3.77496,0.0732203
3.7525,3.739,0.072715
3.7575,3.77183,0.0732859
3.7625,3.74676,0.0728499
3.7675,3.73781,0.0726942
3.7725,3.73811,0.0726994
3.7775,3.67753,0.0716455
3.7825,3.72199,0.0724191
3.7875,3.64067,0.0712364
3.7925,3.79954,0.0750549
3.7975,3.76248,0.0743989
3.8025,3.76989,0.0745301
3.8075,3.85731,0.076077
3.8125,3.83847,0.0757436
3.8175,3.77947,0.0746996
3.8225,3.77329,0.0745902
3.8275,3.78697,0.0749006
3.8325,3.83648,0.0762274
3.8375,3.83397,0.0761828
3.8425,3.72468,0.0742354
3.8475,3.77165,0.0750725
3.8525,3.7466,0.074626
3.8575,3.79451,0.0754798
3.8625,3.79013,0.0754017
3.8675,3.76288,0.0748975
3.8725,3.75932,0.0746095
3.8775,3.68932,0.073366
3.8825,3.74034,0.0742724
3.8875,3.675,0.0731117
3.8925,3.65416,0.0727414
3.8975,3.70363,0.0736203
3.9025,3.65883,0.0728243
3.9075,3.63318,0.0723766
3.9125,3.6781,0.0735942
3.9175,3.6888,0.0737855
3.9225,3.64096,0.0729304
3.9275,3.60696,0.0723228
3.9325,3.65953,0.0732623
3.9375,3.60413,0.0722722
3.9425,3.57674,0.0717826
3.9475,3.60381,0.0722665
3.9525,3.58947,0.0718888
3.9575,3.59056,0.0719033
3.9625,3.61252,0.0722951
3.9675,3.50524,0.0703806
3.9725,3.51402,0.0705374
3.9775,3.53535,0.0709181
3.9825,3.50838,0.0704366
3.9875,3.45192,0.0694287
3.9925,3.37691,0.067327
3.9975,3.37017,0.0671288
4.0025,3.33468,0.0665027
4.0075,3.29246,0.0657577
4.0125,3.28817,0.0656821
4.0175,3.26094,0.0652016
4.0225,3.27808,0.0655039
4.0275,3.33621,0.0665297
4.0325,3.29396,0.0655559
4.0375,3.21123,0.0640607
4.0425,3.2176,0.0641727
4.0475,3.23429,0.0644661
4.0525,3.23793,0.0645301
4.0575,3.23854,0.0645408
4.0625,3.30136,0.0656448
4.0675,3.2968,0.0655648
4.0725,3.26408,0.0644679
4.0775,3.23204,0.063773
4.0825,3.28675,0.0647249
4.0875,3.28526,0.064699
4.0925,3.27605,0.0645387
4.0975,3.23323,0.0637937
4.1025,3.20707,0.0633384
4.1075,3.25404,0.0641559
4.1125,3.22586,0.0637248
4.1175,3.23522,0.0639098
4.1225,3.23016,0.0638215
4.1275,3.21048,0.0634788
4.1325,3.16905,0.0627567
4.1375,3.22449,0.0637229
4.1425,3.19975,0.0632918
4.1475,3.23314,0.0638735
4.1525,3.22479,0.0641234
4.1575,3.1927,0.063753
4.1625,3.24067,0.0645966
4.1675,3.12347,0.0625352
4.1725,3.17964,0.0635233
4.1775,3.19331,0.0637636
4.1825,3.19634,0.063817
4.1875,3.21395,0.0641267
4.1925,3.13917,0.0627225
4.1975,3.19653,0.063674
4.2025,3.20106,0.0637536
4.2075,3.20166,0.0637642
4.2125,3.22796,0.0642255
4.2175,3.18141,0.0634089
4.2225,3.09014,0.0618068
4.2275,3.17779,0.0633452
4.2325,3.10913,0.0623582
4.2375,3.20237,0.0641787
4.2425,3.16626,0.063541
4.2475,3.14238,0.0631194
4.2525,3.13351,0.0629626
4.2575,3.1837,0.0638491
4.2625,3.10045,0.0623787
4.2675,3.04536,0.0614053
4.2725,3.15365,0.0635152
4.2775,3.13115,0.063313
4.2825,3.11875,0.0630927
4.2875,3.1138,0.0630045
4.2925,3.06266,0.0620955
4.2975,3.1076,0.0628944
4.3025,3.07599,0.0623325
4.3075,3.13611,0.0634011
4.3125,3.10019,0.0629047
4.3175,3.09032,0.0629075
4.3225,3.09158,0.0629298
4.3275,3.10191,0.0631144
4.3325,3.11005,0.0632598
4.3375,3.07373,0.062611
4.3425,3.09251,0.0629466
4.3475,3.10879,0.0632375
4.3525,3.08206,0.0628865
4.3575,3.11462,0.0636739
4.3625,3.10576,0.0635148
4.3675,3.14942,0.0642988
4.3725,3.18295,0.0649009
4.3775,3.15195,0.0643442
4.3825,3.11904,0.0637534
4.3875,3.12759,0.0639068
4.3925,3.08021,0.0630535
4.3975,3.08921,0.0632101
4.4025,3.10313,0.0634601
4.4075,3.11578,0.0636873
4.4125,3.08605,0.0631533
4.4175,3.06992,0.0628636
4.4225,3.11451,0.0636646
4.4275,3.08605,0.0631533
4.4325,3.11603,0.0638697
4.4375,3.23973,0.0665982
4.4425,3.11121,0.0642671
4.4475,3.1561,0.0650814
4.4525,3.18483,0.0656027
4.4575,3.17224,0.0653743
