# X , Y , E Distribution=true
41228
3.0025,4.70506,0.0808313
3.0075,4.77638,0.081949
3.0125,4.73889,0.0813615
3.0175,4.77102,0.0818651
3.0225,4.80816,0.0825758
3.0275,4.86305,0.0837678
3.0325,4.77765,0.0824222
3.0375,4.86674,0.083826
3.0425,4.83721,0.0833607
3.0475,4.86527,0.0838027
3.0525,4.80571,0.0828643
3.0575,4.85124,0.0835817
3.0625,4.92545,0.084822
3.0675,4.85042,0.0838794
3.0725,4.8886,0.0844832
3.0775,4.95629,0.0855536
3.0825,4.88141,0.0843695
3.0875,4.93348,0.0851929
3.0925,4.82464,0.0834716
3.0975,4.89084,0.0845185
3.1025,4.86752,0.0842378
3.1075,4.91529,0.0854339
3.1125,4.96549,0.0862328
3.1175,4.98759,0.0865843
3.1225,4.93286,0.0857136
3.1275,4.91253,0.08539
3.1325,4.91905,0.0854939
3.1375,4.92307,0.0855578
3.1425,4.96361,0.0862279
3.1475,4.92358,0.0857894
3.1525,4.91475,0.0856485
3.1575,4.93242,0.0859303
3.1625,4.91097,0.0855881
3.1675,4.89128,0.0852741
3.1725,4.87791,0.0850607
3.1775,4.86024,0.0847789
3.1825,4.83384,0.0843518
3.1875,4.88495,0.0850652
3.1925,4.8482,0.0844796
3.1975,4.9081,0.0854342
3.2025,4.8487,0.0844876
3.2075,4.82026,0.0840344
3.2125,4.7684,0.083208
3.2175,4.84568,0.0844395
3.2225,4.76463,0.0831478
3.2275,4.82433,0.0849255
3.2325,4.9281,0.0865982
3.2375,4.79282,0.0844213
3.2425,4.85442,0.0854127
3.2475,4.88061,0.085834
3.2525,4.82927,0.0850079
3.2575,4.79692,0.0844874
3.2625,4.78717,0.0843304
3.2675,4.82627,0.0853654
3.2725,4.90525,0.0866693
3.2775,4.86816,0.0860695
3.2825,4.90447,0.0866567
3.2875,4.79063,0.0848154
3.2925,4.79063,0.0848154
3.2975,4.78363,0.0847021
3.3025,4.74421,0.0840645
3.3075,4.90007,0.0873611
3.3125,4.76639,0.0852826
3.3175,4.81905,0.0861431
3.3225,4.88573,0.0872327
3.3275,4.76083,0.0851918
3.3325,4.82275,0.0862036
3.3375,4.78809,0.0856372
3.3425,4.80555,0.0859226
3.3475,4.78018,0.0855485
3.3525,4.74618,0.0850012
3.3575,4.71783,0.0845377
3.3625,4.69822,0.0842171
3.3675,4.7271,0.0846893
3.3725,4.74989,0.0850618
3.3775,4.63888,0.0832466
3.3825,4.65716,0.0835456
3.3875,4.71979,0.0850469
3.3925,4.69147,0.0847274
3.3975,4.64577,0.0839745
3.4025,4.70169,0.0848957
3.4075,4.61673,0.0834961
3.4125,4.66782,0.0843377
3.4175,4.63636,0.0838195
3.4225,4.59496,0.0831373
3.4275,4.73601,0.0859248
3.4325,4.61529,0.0841132
3.4375,4.65951,0.0848474
3.4425,4.67698,0.0851375
3.4475,4.62238,0.0842311
3.4525,4.57106,0.083379
3.4575,4.57843,0.0835013
3.4625,4.56424,0.0832656
3.4675,4.5934,0.0838592
3.4725,4.57187,0.0835595
3.4775,4.55762,0.0833224
3.4825,4.60311,0.0840794
