# X , Y , E Distribution=true
41228
3.0025,4.7644,0.0820505
3.0075,4.70409,0.081102
3.0125,4.68546,0.080809
3.0175,4.72787,0.081476
3.0225,4.74679,0.0819413
3.0275,4.80734,0.0833277
3.0325,4.75462,0.0824924
3.0375,4.8255,0.0836153
3.0425,4.79764,0.083174
3.0475,4.85261,0.0840447
3.0525,4.79192,0.0830834
3.0575,4.83545,0.0837729
3.0625,4.78942,0.0830307
3.0675,4.77708,0.0827908
3.0725,4.81906,0.0834553
3.0775,4.82253,0.0835103
3.0825,4.81558,0.0834002
3.0875,4.81309,0.0833609
3.0925,4.76566,0.0826099
3.0975,4.80962,0.0833059
3.1025,4.81231,0.0834452
3.1075,4.90405,0.085387
3.1125,4.85067,0.0845362
3.1175,4.86376,0.0847449
3.1225,4.8683,0.0848171
3.1275,4.81693,0.0839983
3.1325,4.82322,0.0840987
3.1375,4.91085,0.0854953
3.1425,4.87426,0.0849246
3.1475,4.82986,0.0843152
3.1525,4.89525,0.0853588
3.1575,4.8291,0.0843031
3.1625,4.83289,0.0843636
3.1675,4.86142,0.0848189
3.1725,4.77229,0.0833964
3.1775,4.80663,0.0839445
3.1825,4.7759,0.0834942
3.1875,4.8782,0.0858556
3.1925,4.92113,0.0865468
3.1975,4.85173,0.0854292
3.2025,4.8124,0.0847958
3.2075,4.83039,0.0850856
3.2125,4.82988,0.0850773
3.2175,4.84427,0.0853092
3.2225,4.81394,0.0848207
3.2275,4.81037,0.0849431
3.2325,4.82748,0.0852198
3.2375,4.81535,0.0850239
3.2425,4.83135,0.0852823
3.2475,4.78385,0.0845156
3.2525,4.75959,0.084124
3.2575,4.76423,0.084199
3.2625,4.74797,0.0839365
3.2675,4.71154,0.0838087
3.2725,4.75097,0.084479
3.2775,4.70343,0.0837071
3.2825,4.75698,0.0845765
3.2875,4.71336,0.0838683
3.2925,4.63578,0.0826086
3.2975,4.75437,0.0845341
3.3025,4.68149,0.0833509
3.3075,4.75252,0.0851713
3.3125,4.77755,0.085672
3.3175,4.69086,0.0842519
3.3225,4.76319,0.0854368
3.3275,4.69246,0.0842781
3.3325,4.73261,0.0849359
3.3375,4.73048,0.084901
3.3425,4.66347,0.0838032
3.3475,4.77626,0.0859389
3.3525,4.6995,0.0847381
3.3575,4.69923,0.0847337
3.3625,4.64105,0.0837767
3.3675,4.70539,0.0848351
3.3725,4.62819,0.083565
3.3775,4.71585,0.0850071
3.3825,4.53623,0.0820521
3.3875,4.66897,0.0846603
3.3925,4.62253,0.0840216
3.3975,4.68636,0.0850786
3.4025,4.59998,0.0836482
3.4075,4.67006,0.0848087
3.4125,4.67169,0.0848357
3.4175,4.56929,0.0831399
3.4225,4.57798,0.0832839
3.4275,4.60064,0.0838287
3.4325,4.60831,0.0840258
3.4375,4.53564,0.0828189
3.4425,4.55914,0.0832091
3.4475,4.48319,0.0819476
3.4525,4.54466,0.0829687
3.4575,4.52581,0.0826556
3.4625,4.47199,0.0817616
3.4675,4.51523,0.0829206
3.4725,4.56513,0.083995
3.4775,4.5407,0.0835858
3.4825,4.51293,0.0831207
3.4875,4.50932,0.0830602
3.4925,4.49349,0.0827951
3.4975,4.52237,0.0832788
3.5025,4.44322,0.0819532
3.5075,4.47514,0.0827602
3.5125,4.5095,0.0835266
3.5175,4.45586,0.0826233
3.5225,4.46372,0.0827557
3.5275,4.38145,0.0813698
3.5325,4.43171,0.0822165
3.5375,4.36291,0.0810576
3.5425,4.34579,0.080769
3.5475,4.39328,0.0818235
3.5525,4.45205,0.0830409
3.5575,4.37933,0.0818087
3.5625,4.35631,0.0814188
3.5675,4.27535,0.0800466
3.5725,4.37109,0.0816691
3.5775,4.32847,0.080947
3.5825,4.31796,0.0807688
3.5875,4.31643,0.0810116
3.5925,4.38251,0.0824343
3.5975,4.35198,0.0819133
3.6025,4.35543,0.0819723
3.6075,4.39202,0.0825965
3.6125,4.29955,0.0810186
3.6175,4.31136,0.0812201
3.6225,4.26094,0.0803598
3.6275,4.29843,0.0810815
3.6325,4.26206,0.0805721
3.6375,4.23861,0.080171
3.6425,4.26524,0.0806266
