# X , Y , E Distribution=true
41228
3.0025,4.69362,0.0807924
3.0075,4.67945,0.0805699
3.0125,4.67872,0.0805584
3.0175,4.71487,0.081126
3.0225,4.75495,0.081787
3.0275,4.70425,0.08107
3.0325,4.72899,0.081459
3.0375,4.66164,0.0803999
3.0425,4.71895,0.0813011
3.0475,4.71111,0.0811778
3.0525,4.73683,0.0815822
3.0575,4.75642,0.0818902
3.0625,4.71296,0.0812736
3.0675,4.70449,0.0813686
3.0725,4.78566,0.0826493
3.0775,4.77011,0.0824041
3.0825,4.76197,0.0822756
3.0875,4.76444,0.0823145
3.0925,4.77184,0.0824313
3.0975,4.77307,0.0824508
3.1025,4.82312,0.0833509
3.1075,4.85586,0.0844212
3.1125,4.84082,0.0841821
3.1175,4.80648,0.0836361
3.1225,4.79896,0.0835165
3.1275,4.82177,0.0838792
3.1325,4.80297,0.0835803
3.1375,4.80373,0.0835922
3.1425,4.80684,0.0836974
3.1475,4.82801,0.0844818
3.1525,4.897,0.0855855
3.1575,4.89015,0.0854759
3.1625,4.90943,0.0857843
3.1675,4.86504,0.0850742
3.1725,4.80188,0.0840639
3.1775,4.87747,0.085273
3.1825,4.76922,0.0835353
3.1875,4.77475,0.0835168
3.1925,4.83749,0.0845191
3.1975,4.78791,0.083727
3.2025,4.77501,0.0835209
3.2075,4.71986,0.0826398
3.2125,4.72365,0.0827004
3.2175,4.79448,0.0838321
3.2225,4.78512,0.0836826
3.2275,4.82935,0.0853807
3.2325,4.8098,0.085068
3.2375,4.79711,0.0848629
3.2425,4.81912,0.0852187
3.2475,4.86677,0.0859889
3.2525,4.75904,0.0842475
3.2575,4.72978,0.0837745
3.2625,4.76008,0.0842643
3.2675,4.88943,0.0867687
3.2725,4.78391,0.0850813
3.2775,4.741,0.0843842
3.2825,4.79333,0.0852343
3.2875,4.77763,0.0849793
3.2925,4.7894,0.0851705
3.2975,4.70202,0.0837508
3.3025,4.68973,0.0835509
3.3075,4.73295,0.0842353
3.3125,4.7298,0.0841817
3.3175,4.69424,0.083604
3.3225,4.70732,0.0838164
3.3275,4.68143,0.0833958
3.3325,4.65345,0.0829412
3.3375,4.61161,0.0822615
3.3425,4.60978,0.0822317
3.3475,4.67184,0.0836798
3.3525,4.65117,0.0834366
3.3575,4.63978,0.0832504
3.3625,4.67395,0.0838091
3.3675,4.57674,0.0822195
3.3725,4.56403,0.0820116
3.3775,4.54443,0.0816911
3.3825,4.50179,0.0809937
3.3875,4.56942,0.0833343
3.3925,4.68467,0.0856432
3.3975,4.73866,0.0865432
3.4025,4.68633,0.0856707
3.4075,4.65933,0.0852207
3.4125,4.7034,0.0859554
3.4175,4.65025,0.0850691
3.4225,4.64364,0.0849589
3.4275,4.59389,0.0838867
3.4325,4.49181,0.0820922
3.4375,4.52842,0.0827003
3.4425,4.52924,0.082714
3.4475,4.55055,0.0830679
3.4525,4.52569,0.082655
3.4575,4.50055,0.0822375
3.4625,4.46832,0.0817019
3.4675,4.51208,0.0827633
3.4725,4.5221,0.0831112
3.4775,4.52127,0.0830973
3.4825,4.46318,0.0821263
3.4875,4.45571,0.0820014
3.4925,4.41394,0.0813031
3.4975,4.40924,0.0812245
3.5025,4.4416,0.0817656
3.5075,4.45522,0.0821854
3.5125,4.44111,0.0820806
3.5175,4.42243,0.0817671
3.5225,4.41992,0.081725
3.5275,4.40877,0.0815378
3.5325,4.42661,0.0818373
3.5375,4.41128,0.0815799
3.5425,4.32875,0.0801946
3.5475,4.40274,0.08165
3.5525,4.46247,0.0828429
3.5575,4.34507,0.0808626
3.5625,4.40785,0.0819217
3.5675,4.29608,0.0800362
3.5725,4.29242,0.0799744
3.5775,4.32142,0.0804637
3.5825,4.26258,0.0794709
3.5875,4.3482,0.0812638
3.5925,4.31226,0.0810359
3.5975,4.33892,0.0814898
3.6025,4.2684,0.0802893
3.6075,4.23601,0.0797378
3.6125,4.33606,0.081441
3.6175,4.25235,0.080016
3.6225,4.23716,0.0797573
3.6275,4.25638,0.0802768
3.6325,4.27333,0.0808331
3.6375,4.20577,0.0796763
3.6425,4.2394,0.0802522
3.6475,4.25332,0.0804906
3.6525,4.19765,0.0795372
3.6575,4.12806,0.0783454
3.6625,4.15532,0.0788122
3.6675,4.12089,0.0782728
3.6725,4.23229,0.0802721
3.6775,4.18603,0.0794785
3.6825,4.14675,0.0788045
3.6875,4.09961,0.0779957
3.6925,4.23317,0.0802871
3.6975,4.11823,0.0783152
3.7025,4.03414,0.0768721
3.7075,4.07623,0.0779561
3.7125,4.23713,0.0815963
3.7175,4.15072,0.0800909
3.7225,4.15732,0.0802059
3.7275,4.14052,0.0799132
3.7325,4.0217,0.0778427
3.7375,4.05351,0.078397
3.7425,4.07121,0.0787055
3.7475,4.01031,0.0776763
3.7525,4.03086,0.0781319
3.7575,3.98751,0.0773751
3.7625,4.04531,0.0783842
3.7675,4.02243,0.0779848
3.7725,4.00106,0.0776117
3.7775,3.9544,0.076797
3.7825,3.9547,0.0768022
3.7875,4.02428,0.0781433
3.7925,4.09229,0.07988
3.7975,4.02676,0.0787265
3.8025,4.02615,0.0787157
3.8075,4.01972,0.0786025
3.8125,4.08923,0.0798261
3.8175,4.01207,0.0784677
3.8225,4.02003,0.0786079
3.8275,4.03824,0.078966
3.8325,4.04032,0.0792457
3.8375,4.0101,0.0787117
3.8425,4.01596,0.0788152
3.8475,3.97155,0.0780306
3.8525,3.92745,0.0772513
3.8575,4.00485,0.0786191
3.8625,3.91851,0.0770932
3.8675,3.96294,0.0779272
3.8725,4.05759,0.080209
3.8775,4.009,0.0793434
3.8825,3.99239,0.0790474
3.8875,3.95759,0.0784273
3.8925,3.90273,0.0774497
3.8975,4.02374,0.0796059
3.9025,3.98298,0.0788798
3.9075,3.9834,0.0788944
3.9125,3.93933,0.07848
3.9175,3.92477,0.0782193
3.9225,3.94155,0.0785197
3.9275,3.83456,0.0766037
3.9325,3.88805,0.0775618
3.9375,3.93933,0.07848
3.9425,3.87254,0.077284
3.9475,3.83266,0.0765697
3.9525,3.73497,0.0739274
3.9575,3.82684,0.0755176
3.9625,3.7407,0.0739936
3.9675,3.74903,0.0741411
3.9725,3.70705,0.0733981
3.9775,3.72125,0.0736494
3.9825,3.67741,0.0728736
3.9875,3.69593,0.0732014
3.9925,3.63233,0.0715814
3.9975,3.58784,0.070748
4.0025,3.51638,0.0694923
4.0075,3.52489,0.0696419
4.0125,3.45131,0.0683485
4.0175,3.50634,0.069316
4.0225,3.49236,0.0690701
4.0275,3.52702,0.0696793
4.0325,3.4709,0.0686732
4.0375,3.43924,0.0681133
4.0425,3.40733,0.0675525
4.0475,3.45747,0.0684337
4.0525,3.45777,0.068439
4.0575,3.43559,0.0680492
4.0625,3.50427,0.0692559
4.0675,3.51369,0.0694214
4.0725,3.45683,0.0679459
4.0775,3.50435,0.0686479
4.0825,3.44703,0.0676495
4.0875,3.51659,0.068861
4.0925,3.49958,0.0685647
4.0975,3.47868,0.0682007
4.1025,3.48077,0.0682371
4.1075,3.55182,0.0694745
4.1125,3.46637,0.0676862
4.1175,3.37556,0.0660045
4.1225,3.47407,0.0677103
4.1275,3.46759,0.067598
4.1325,3.40594,0.0665306
4.1375,3.41007,0.0666021
4.1425,3.38352,0.0661424
4.1475,3.39355,0.0663161
4.1525,3.36288,0.0658889
4.1575,3.40271,0.066631
4.1625,3.37959,0.0662297
4.1675,3.37722,0.0661886
4.1725,3.38315,0.0662915
4.1775,3.35737,0.0658439
4.1825,3.39678,0.0665281
4.1875,3.37189,0.066096
4.1925,3.39441,0.0668969
4.1975,3.37931,0.0668912
4.2025,3.39443,0.0671563
4.2075,3.41681,0.0675485
4.2125,3.34696,0.0663239
4.2175,3.38808,0.067045
4.2225,3.31975,0.0658467
4.2275,3.32308,0.065905
4.2325,3.3721,0.0669666
4.2375,3.40724,0.0677466
4.2425,3.33419,0.0664588
4.2475,3.38096,0.0672833
4.2525,3.33083,0.0663995
4.2575,3.35773,0.0668737
4.2625,3.39501,0.0675311
4.2675,3.31891,0.0661893
4.2725,3.38475,0.0675561
4.2775,3.34701,0.0670932
4.2825,3.40208,0.06807
4.2875,3.36,0.0673237
4.2925,3.32752,0.0667474
4.2975,3.34391,0.0670383
4.3025,3.33216,0.0668297
4.3075,3.33834,0.0669395
4.3125,3.37002,0.0677363
4.3175,3.34344,0.0675585
4.3225,3.24758,0.0658442
4.3275,3.28372,0.0664907
4.3325,3.31861,0.0671146
4.3375,3.31892,0.0671202
4.3425,3.36418,0.0679294
4.3475,3.29504,0.066693
4.3525,3.38252,0.0682963
4.3575,3.36,0.0679554
4.3625,3.34014,0.0675998
4.3675,3.30925,0.0670466
4.3725,3.30862,0.0670353
4.3775,3.29349,0.0667643
4.3825,3.35622,0.0678877
4.3875,3.30168,0.0669111
4.3925,3.27705,0.0665174
4.3975,3.34838,0.0678949
4.4025,3.3164,0.067321
4.4075,3.34078,0.0677585
4.4125,3.3756,0.0683835
4.4175,3.32875,0.0675426
4.4225,3.32115,0.0674063
4.4275,3.30247,0.067071
4.4325,3.23552,0.0660003
4.4375,3.38905,0.0691318
4.4425,3.35049,0.0684349
4.4475,3.32158,0.0679121
4.4525,3.328,0.0680283
4.4575,3.31322,0.0677611
4.4625,3.40254,0.0693757
4.4675,3.3582,0.0685743
4.4725,3.33366,0.0682576
4.4775,3.39506,0.0698503
4.4825,3.32836,0.0686339
