# X , Y , E Distribution=true
41228
3.0025,4.67641,0.0805613
3.0075,4.63094,0.0798469
3.0125,4.59989,0.079359
3.0175,4.5994,0.0793514
3.0225,4.73331,0.0814902
3.0275,4.67986,0.080738
3.0325,4.68452,0.0808113
3.0375,4.61021,0.0796421
3.0425,4.67986,0.080738
3.0475,4.7473,0.081799
3.0525,4.68525,0.0808229
3.0575,4.6877,0.0808615
3.0625,4.7031,0.0812239
3.0675,4.72487,0.0819832
3.0725,4.71717,0.0818612
3.0775,4.74873,0.082361
3.0825,4.72612,0.0820029
3.0875,4.68238,0.0813103
3.0925,4.77059,0.0827072
3.0975,4.73183,0.0820934
3.1025,4.72284,0.0820219
3.1075,4.8228,0.0839636
3.1125,4.7741,0.0831884
3.1175,4.81904,0.0839036
3.1225,4.77059,0.0831325
3.1275,4.76758,0.0830846
3.1325,4.78615,0.0833802
3.1375,4.72691,0.0824372
3.1425,4.79379,0.0835398
3.1475,4.79846,0.0839193
3.1525,4.7891,0.0837697
3.1575,4.76075,0.0833166
3.1625,4.78327,0.0836766
3.1675,4.74025,0.082989
3.1725,4.78479,0.0837009
3.1775,4.8101,0.0841054
3.1825,4.71744,0.082642
3.1875,4.76945,0.0837841
3.1925,4.80313,0.0843243
3.1975,4.71333,0.0828835
3.2025,4.7271,0.0831046
3.2075,4.7169,0.0829409
3.2125,4.74471,0.083387
3.2175,4.66613,0.0821262
3.2225,4.68501,0.0824292
3.2275,4.75088,0.0837228
3.2325,4.66245,0.0823007
3.2375,4.67605,0.0825196
3.2425,4.75507,0.0837911
3.2475,4.71787,0.0831925
3.2525,4.71402,0.0831306
3.2575,4.6486,0.0820778
3.2625,4.71094,0.083081
3.2675,4.72259,0.0841051
3.2725,4.77097,0.084947
3.2775,4.71567,0.0840477
3.2825,4.74477,0.0845208
3.2875,4.67977,0.0834637
3.2925,4.73271,0.0843248
3.2975,4.68973,0.0836257
3.3025,4.6001,0.0821677
3.3075,4.65012,0.0834385
3.3125,4.70479,0.0843952
3.3175,4.65994,0.0836612
3.3225,4.66631,0.0837655
3.3275,4.58431,0.0824233
3.3325,4.63765,0.0832964
3.3375,4.59148,0.0825405
3.3425,4.635,0.0832529
3.3475,4.64746,0.0840394
3.3525,4.71591,0.0852952
3.3575,4.67489,0.0846181
3.3625,4.64196,0.0840746
3.3675,4.5788,0.083032
3.3725,4.63062,0.0838875
3.3775,4.58609,0.0831523
3.3825,4.61578,0.0836424
3.3875,4.53668,0.0824541
3.3925,4.59995,0.0835366
3.3975,4.52302,0.0822641
3.4025,4.51381,0.0821117
3.4075,4.53656,0.0824881
3.4125,4.53033,0.0823851
3.4175,4.49213,0.0817532
3.4225,4.44744,0.0810138
3.4275,4.5365,0.0828035
3.4325,4.49827,0.0822986
3.4375,4.48978,0.0821574
3.4425,4.42488,0.0810779
3.4475,4.4739,0.0818933
3.4525,4.4424,0.0813694
3.4575,4.44733,0.0814514
3.4625,4.45966,0.0816564
3.4675,4.42542,0.0813441
3.4725,4.47286,0.0822754
3.4775,4.43138,0.0815821
3.4825,4.40345,0.0811153
3.4875,4.38686,0.0808379
3.4925,4.39792,0.0810228
3.4975,4.4347,0.0816376
3.5025,4.28067,0.0790626
3.5075,4.39815,0.0813181
3.5125,4.36645,0.080986
3.5175,4.35134,0.0807318
3.5225,4.3617,0.080906
3.5275,4.39248,0.0814239
3.5325,4.38913,0.0813674
3.5375,4.25505,0.0791121
3.5425,4.31523,0.0801245
3.5475,4.33855,0.0810289
3.5525,4.33961,0.081497
3.5575,4.37629,0.0821215
3.5625,4.2797,0.0804773
3.5675,4.34706,0.0816239
3.5725,4.25132,0.0799942
3.5775,4.39808,0.0824923
3.5825,4.32728,0.0812872
3.5875,4.27312,0.0803707
3.5925,4.24278,0.0798602
3.5975,4.26314,0.0802068
3.6025,4.24135,0.0798358
3.6075,4.24192,0.0798456
3.6125,4.21841,0.0794452
3.6175,4.20293,0.0791816
3.6225,4.12724,0.0778925
3.6275,4.15451,0.0785991
3.6325,4.18049,0.0793806
3.6375,4.21395,0.0799546
3.6425,4.08534,0.0777481
3.6475,4.18834,0.0795153
3.6525,4.19795,0.07968
3.6575,4.07167,0.0775134
3.6625,4.08243,0.0776982
3.6675,4.09602,0.0780524
3.6725,4.19764,0.0800165
3.6775,4.17563,0.0796373
3.6825,4.1454,0.0791165
3.6875,4.16712,0.0794906
3.6925,4.17592,0.0796423
3.6975,4.05795,0.0776094
3.7025,4.12398,0.0787473
3.7075,4.04568,0.0775053
3.7125,4.07243,0.078213
3.7175,3.991,0.076803
3.7225,3.95279,0.0761415
3.7275,3.9833,0.0766697
3.7325,3.97708,0.076562
3.7375,3.93325,0.075803
3.7425,4.06266,0.0780438
3.7475,3.92144,0.0757133
3.7525,3.98109,0.0771019
3.7575,4.05184,0.0783344
3.7625,3.94122,0.0764071
3.7675,3.98708,0.0772063
3.7725,3.92263,0.0760833
3.7775,3.94002,0.0763863
3.7825,3.93642,0.0763236
3.7875,3.94084,0.0765544
3.7925,3.93705,0.0771467
3.7975,4.00839,0.078403
3.8025,3.96522,0.0776428
3.8075,3.99369,0.0781442
3.8125,3.99124,0.0781011
3.8175,3.98971,0.0780741
3.8225,3.91378,0.0767369
3.8275,3.93645,0.0772204
3.8325,3.94674,0.0779539
3.8375,3.99311,0.0787773
3.8425,4.02797,0.0793961
3.8475,3.96292,0.0782413
3.8525,4.02362,0.0793188
3.8575,3.99903,0.0788823
3.8625,3.90067,0.077136
3.8675,3.92739,0.0776439
3.8725,3.98972,0.0791632
3.8775,3.92141,0.0779435
3.8825,3.90189,0.077595
3.8875,3.94785,0.0784157
3.8925,3.89937,0.07755
3.8975,3.89276,0.0774319
3.9025,3.88961,0.0773757
3.9075,3.83586,0.0764257
