# X , Y , E Distribution=true
41228
3.0025,4.68627,0.0806014
3.0075,4.68384,0.0805631
3.0125,4.80013,0.0823872
3.0175,4.6714,0.0803681
3.0225,4.78229,0.0821973
3.0275,4.7889,0.0825289
3.0325,4.78743,0.0825057
3.0375,4.7695,0.0822233
3.0425,4.77244,0.0822697
3.0475,4.76753,0.0821924
3.0525,4.75746,0.0820338
3.0575,4.78645,0.0824902
3.0625,4.75149,0.0819795
3.0675,4.8346,0.0834267
3.0725,4.82769,0.0833177
3.0775,4.85434,0.0837381
3.0825,4.81215,0.0830724
3.0875,4.77242,0.0824456
3.0925,4.84176,0.0835395
3.0975,4.81042,0.0830451
3.1025,4.84893,0.0837467
3.1075,4.83755,0.0840322
3.1125,4.8398,0.0840679
3.1175,4.8223,0.0837899
3.1225,4.82755,0.0838733
3.1275,4.84281,0.0841156
3.1325,4.84681,0.0841791
3.1375,4.83155,0.0839369
3.1425,4.87089,0.084632
3.1475,4.9603,0.0866279
3.1525,4.86283,0.0850683
3.1575,4.86562,0.085113
3.1625,4.85141,0.0848855
3.1675,4.86308,0.0850724
3.1725,4.80445,0.0841341
3.1775,4.86334,0.0850764
3.1825,4.90989,0.0858422
3.1875,4.82492,0.0848434
3.1925,4.90381,0.0861115
3.1975,4.89433,0.0859591
3.2025,4.89843,0.086025
3.2075,4.83261,0.084967
3.2125,4.87513,0.0856504
3.2175,4.85054,0.0852552
3.2225,4.87128,0.0855886
3.2275,4.73647,0.0827698
3.2325,4.70067,0.0821966
3.2375,4.66059,0.081557
3.2425,4.63789,0.081195
3.2475,4.72437,0.0825746
3.2525,4.6389,0.0812111
3.2575,4.62453,0.0809818
3.2625,4.68202,0.0818989
3.2675,4.75085,0.0842976
3.2725,4.80802,0.0853112
3.2775,4.76528,0.0846181
3.2825,4.74156,0.0842335
3.2875,4.80255,0.0852225
3.2925,4.71159,0.0837474
3.2975,4.64201,0.0826187
3.3025,4.75434,0.0844406
3.3075,4.73821,0.0847452
3.3125,4.70394,0.0842621
3.3175,4.72246,0.0845648
3.3225,4.71479,0.0844394
3.3275,4.65392,0.0834446
3.3325,4.62243,0.0829299
3.3375,4.62561,0.0829819
3.3425,4.64704,0.0833322
3.3475,4.64975,0.0836679
3.3525,4.68687,0.0843398
3.3575,4.64924,0.0837221
3.3625,4.66365,0.0839587
3.3675,4.62709,0.0833585
3.3725,4.58359,0.0826445
3.3775,4.66018,0.0839017
3.3825,4.59186,0.0827803
3.3875,4.60813,0.0833494
3.3925,4.57823,0.082949
3.3975,4.5882,0.0831134
3.4025,4.63158,0.0838288
3.4075,4.49606,0.0815935
3.4125,4.51061,0.0818335
3.4175,4.54024,0.0823224
3.4225,4.4217,0.0803667
3.4275,4.57559,0.0833513
3.4325,4.48733,0.0820693
3.4375,4.55626,0.0832151
3.4425,4.46764,0.081742
3.4475,4.51387,0.0825104
3.4525,4.50156,0.0823058
3.4575,4.4805,0.0819557
3.4625,4.45943,0.0816055
3.4675,4.43807,0.081318
3.4725,4.45327,0.081607
3.4775,4.49385,0.0822825
3.4825,4.33918,0.0797079
3.4875,4.42557,0.0811459
3.4925,4.43023,0.0812235
3.4975,4.33288,0.0796028
3.5025,4.40171,0.0807488
3.5075,4.40516,0.0812004
3.5125,4.4373,0.0820125
3.5175,4.42699,0.0818394
3.5225,4.2784,0.0793452
3.5275,4.3559,0.0806462
3.5325,4.37513,0.0809691
3.5375,4.277,0.0793218
3.5425,4.35618,0.0806509
3.5475,4.3748,0.0811105
3.5525,4.34731,0.0807751
3.5575,4.31504,0.0802314
3.5625,4.317,0.0802645
3.5675,4.31672,0.0802598
3.5725,4.31139,0.0801699
3.5775,4.29427,0.0798815
3.5825,4.28444,0.079716
3.5875,4.32059,0.0808672
3.5925,4.36555,0.0822376
3.5975,4.34419,0.0818726
3.6025,4.33581,0.0817296
3.6075,4.35054,0.0819812
3.6125,4.33697,0.0817493
3.6175,4.26623,0.0805408
3.6225,4.27114,0.0806247
3.6275,4.21742,0.079473
3.6325,4.17497,0.0784352
3.6375,4.16614,0.0782853
3.6425,4.08556,0.0769175
3.6475,4.13966,0.0778359
3.6525,4.14764,0.0779712
3.6575,4.06079,0.076497
3.6625,4.05709,0.0764341
3.6675,4.0721,0.0769767
3.6725,4.04721,0.0770604
3.6775,4.06088,0.0772947
3.6825,4.07686,0.077569
3.6875,4.1414,0.0786759
3.6925,4.13791,0.0786161
3.6975,4.09198,0.0778283
3.7025,4.08152,0.0776488
3.7075,4.07061,0.0776573
3.7125,4.02402,0.0772997
3.7175,3.96875,0.0763436
3.7225,3.97999,0.0765379
3.7275,4.00363,0.0769469
3.7325,3.9856,0.076635
3.7375,3.94068,0.0758578
3.7425,3.95545,0.0761135
3.7475,3.95018,0.0761225
3.7525,4.02009,0.0776428
3.7575,3.98006,0.0769467
3.7625,3.97558,0.0768688
3.7675,3.98245,0.0769883
3.7725,3.99321,0.0771753
3.7775,4.02935,0.0778039
3.7825,3.97469,0.0768532
3.7875,3.914,0.0759045
3.7925,4.04512,0.0786577
3.7975,3.88384,0.0758317
3.8025,3.97449,0.0774201
3.8075,3.9854,0.0776113
3.8125,3.97479,0.0774254
3.8175,3.98904,0.0776751
3.8225,3.94932,0.0769792
3.8275,3.987,0.0776756
3.8325,4.00845,0.0782881
3.8375,3.90282,0.0764308
3.8425,3.92694,0.0768549
3.8475,3.89366,0.0762697
3.8525,3.98861,0.0779393
3.8575,3.89275,0.0762536
3.8625,3.95045,0.0772683
3.8675,3.92595,0.0768576
3.8725,3.94821,0.0774952
3.8775,3.89934,0.0766328
3.8825,3.8563,0.0758733
3.8875,3.88366,0.0763561
3.8925,3.83909,0.0755694
3.8975,3.85231,0.0758027
3.9025,3.8769,0.0762367
3.9075,3.84484,0.0756821
3.9125,3.85326,0.0764167
3.9175,3.88511,0.0769832
3.9225,3.85326,0.0764167
3.9275,3.90198,0.0772831
3.9325,3.85639,0.0764722
3.9375,3.87606,0.0768221
3.9425,3.84608,0.0762889
3.9475,3.80986,0.0756445
3.9525,3.78638,0.0752759
3.9575,3.76626,0.0749196
3.9625,3.80628,0.0756321
3.9675,3.71654,0.0740343
3.9725,3.75031,0.0746356
3.9775,3.69966,0.0737335
3.9825,3.73155,0.0743015
3.9875,3.67714,0.0733326
3.9925,3.53324,0.0695569
3.9975,3.51543,0.0691206
4.0025,3.45975,0.0681469
4.0075,3.45855,0.0681258
4.0125,3.42183,0.0674836
4.0175,3.43688,0.0677468
4.0225,3.51152,0.0690521
4.0275,3.41551,0.067373
4.0325,3.43348,0.0680303
4.0375,3.45657,0.0684992
4.0425,3.48977,0.0690833
4.0475,3.4788,0.0688904
4.0525,3.49738,0.0692173
4.0575,3.4916,0.0691155
4.0625,3.50713,0.0693887
4.0675,3.49617,0.0691958
4.0725,3.46101,0.0680218
4.0775,3.4906,0.0683906
4.0825,3.48344,0.0682659
4.0875,3.47628,0.0681413
4.0925,3.47091,0.0680477
4.0975,3.47807,0.0681724
4.1025,3.45509,0.0677723
4.1075,3.51388,0.0687959
4.1125,3.44233,0.0673063
4.1175,3.43621,0.0671112
4.1225,3.39839,0.0664558
4.1275,3.44714,0.0673007
4.1325,3.40282,0.0665326
4.1375,3.41759,0.0667887
4.1425,3.43118,0.0670242
4.1475,3.46132,0.0675464
4.1525,3.41098,0.0668528
4.1575,3.38889,0.0665553
4.1625,3.44011,0.0674466
4.1675,3.40437,0.0668247
4.1725,3.39931,0.0667366
4.1775,3.37191,0.0662598
4.1825,3.42343,0.0671564
4.1875,3.39008,0.066576
4.1925,3.43192,0.0677033
4.1975,3.39861,0.06737
4.2025,3.40013,0.0673967
4.2075,3.41895,0.0677274
4.2125,3.4399,0.0680954
4.2175,3.40074,0.0674073
4.2225,3.37948,0.0670339
4.2275,3.36096,0.0667085
4.2325,3.4552,0.0685826
4.2375,3.41992,0.0681331
4.2425,3.41961,0.0681277
4.2475,3.3803,0.0674331
4.2525,3.3975,0.067737
4.2575,3.37999,0.0674276
4.2625,3.3628,0.0671237
4.2675,3.33147,0.0665701
4.2725,3.32395,0.0662463
4.2775,3.27383,0.065177
4.2825,3.31694,0.0659348
4.2875,3.28172,0.0653158
4.2925,3.27383,0.065177
4.2975,3.2799,0.0652837
4.3025,3.32392,0.0660575
4.3075,3.30237,0.0656787
4.3125,3.30279,0.0661173
4.3175,3.35787,0.0676518
4.3225,3.32847,0.0671274
4.3275,3.24277,0.0655984
4.3325,3.31064,0.0668094
4.3375,3.33128,0.0671776
4.3425,3.31408,0.0668707
4.3475,3.31658,0.0669154
4.3525,3.3861,0.0682825
4.3575,3.37408,0.0682704
4.3625,3.3245,0.0673818
4.3675,3.4224,0.0691362
4.3725,3.32387,0.0673705
4.3775,3.32987,0.067478
4.3825,3.34629,0.0677724
4.3875,3.35482,0.0679252
4.3925,3.37194,0.0684219
4.3975,3.40109,0.0693411
4.4025,3.42229,0.0697242
4.4075,3.38727,0.0690915
4.4125,3.44092,0.0700609
4.4175,3.39017,0.0691437
4.4225,3.33652,0.0681741
4.4275,3.34359,0.0683019
4.4325,3.38569,0.0690861
4.4375,3.41338,0.0696494
4.4425,3.37924,0.0690317
4.4475,3.37538,0.0689618
4.4525,3.3435,0.0683849
4.4575,3.36218,0.0687229
4.4625,3.3332,0.0681984
4.4675,3.31549,0.0678778
4.4725,3.36549,0.0689191
4.4775,3.44183,0.0708209
4.4825,3.36834,0.0694788
4.4875,3.40935,0.0702278
4.4925,3.43691,0.0707311
4.4975,3.41624,0.0703536
4.5025,3.44839,0.0709407
4.5075,3.36014,0.069329
4.5125,3.33485,0.0688769
4.5175,3.38142,0.0697818
4.5225,3.34494,0.0691147
4.5275,3.30024,0.0682973
4.5325,3.32161,0.068688
4.5375,3.37124,0.0695955
4.5425,3.36861,0.0695474
4.5475,3.3456,0.0691267
4.5525,3.31838,0.068708
4.5575,3.38169,0.0706109
4.5625,3.39818,0.0709158
4.5675,3.43082,0.0715195
4.5725,3.40121,0.0709718
4.5775,3.37294,0.070449
4.5825,3.36487,0.0702996
4.5875,3.36688,0.070337
4.5925,3.32674,0.0696004
4.5975,3.31782,0.0695746
4.6025,3.39891,0.071078
4.6075,3.38202,0.0707648
4.6125,3.38709,0.0708588
4.6175,3.29653,0.0691799
4.6225,3.33437,0.0698816
4.6275,3.30362,0.0693115
4.6325,3.32829,0.0697688
4.6375,3.31962,0.069916
4.6425,3.29862,0.06953
4.6475,3.29044,0.0693775
4.6525,3.26589,0.0689203
4.6575,3.20759,0.067834
4.6625,3.13531,0.0664868
4.6675,3.04394,0.064783
4.6725,2.99553,0.0638799
4.6775,3.05256,0.0649158
4.6825,3.12422,0.0662492
4.6875,3.1433,0.0666046
4.6925,3.21312,0.0679055
4.6975,3.21653,0.0679689
4.7025,3.15351,0.066795
4.7075,3.28942,0.0693263
4.7125,3.19882,0.067639
4.7175,3.29932,0.0697997
4.7225,3.24398,0.0688082
4.7275,3.28628,0.0695996
4.7325,3.27493,0.0693873
4.7375,3.26461,0.0691942
4.7425,3.25911,0.0690913
4.7475,3.24089,0.0687502
4.7525,3.2426,0.0687824
4.7575,3.27999,0.0695977
4.7625,3.21485,0.0684034
4.7675,3.22694,0.06863
4.7725,3.27183,0.0694717
4.7775,3.16029,0.0673801
4.7825,3.21451,0.0683969
4.7875,3.18308,0.0678076
4.7925,3.23315,0.0687466
4.7975,3.24613,0.0694367
4.8025,3.27296,0.0700916
4.8075,3.21253,0.0689489
4.8125,3.14122,0.0675998
4.8175,3.18935,0.0685104
4.8225,3.202,0.0687496
4.8275,3.14087,0.0675932
4.8325,3.19286,0.0685768
4.8375,3.22147,0.0697617
4.8425,3.27214,0.0710192
4.8475,3.19457,0.0695323
4.8525,3.21153,0.0698574
4.8575,3.24905,0.0705766
4.8625,3.16895,0.0690411
4.8675,3.24869,0.0705697
