# X , Y , E Distribution=true
41228
3.0025,4.65852,0.0795544
3.0075,4.64603,0.0793601
3.0125,4.62994,0.0791096
3.0175,4.70557,0.080287
3.0225,4.63978,0.0794873
3.0275,4.73936,0.081627
3.0325,4.76239,0.081989
3.0375,4.70703,0.0811186
3.0425,4.73471,0.0815538
3.0475,4.76778,0.0820737
3.0525,4.73912,0.0816232
3.0575,4.74745,0.0817541
3.0625,4.75627,0.0819055
3.0675,4.76205,0.0820397
3.0725,4.76916,0.0821517
3.0775,4.79123,0.082499
3.0825,4.74487,0.0817696
3.0875,4.77063,0.0821748
3.0925,4.6968,0.0810132
3.0975,4.72206,0.0814107
3.1025,4.77163,0.0822625
3.1075,4.73179,0.0819892
3.1125,4.73873,0.0820989
3.1175,4.7479,0.082244
3.1225,4.82499,0.083463
3.1275,4.74939,0.0822675
3.1325,4.79053,0.0829182
3.1375,4.79921,0.0830554
3.1425,4.82253,0.0834523
3.1475,4.8166,0.0835827
3.1525,4.77371,0.0829024
3.1575,4.76847,0.0828194
3.1625,4.7206,0.0820599
3.1675,4.77371,0.0829024
3.1725,4.76324,0.0827363
3.1775,4.7393,0.0823565
3.1825,4.77834,0.0830096
3.1875,4.78038,0.0836382
3.1925,4.76418,0.0833793
3.1975,4.80544,0.0840388
3.2025,4.79304,0.0838406
3.2075,4.73684,0.0829423
3.2125,4.81025,0.0841157
3.2175,4.80215,0.0839862
3.2225,4.71304,0.0825619
3.2275,4.76613,0.0840258
3.2325,4.79103,0.0844289
3.2375,4.73759,0.0835684
3.2425,4.7435,0.0836636
3.2475,4.70188,0.0829934
3.2525,4.75995,0.0839283
3.2575,4.76226,0.0839656
3.2625,4.7286,0.0834236
3.2675,4.77791,0.0845845
3.2725,4.66834,0.0828357
3.2775,4.79255,0.0848451
3.2825,4.71657,0.083616
3.2875,4.69453,0.0832595
3.2925,4.7119,0.0835405
3.2975,4.65537,0.082626
3.3025,4.65434,0.0826092
3.3075,4.7533,0.0846982
3.3125,4.76178,0.0849025
3.3175,4.7116,0.0840854
3.3225,4.69189,0.0837645
3.3275,4.64381,0.0829815
3.3325,4.66693,0.083358
3.3375,4.58732,0.0820615
3.3425,4.64696,0.0830328
3.3475,4.71076,0.0844585
3.3525,4.68976,0.0841978
3.3575,4.69056,0.0842109
3.3625,4.67515,0.0839585
3.3675,4.56649,0.0821789
3.3725,4.62892,0.0832015
3.3775,4.58269,0.0824443
3.3825,4.55559,0.0820004
3.3875,4.63447,0.0837348
3.3925,4.63554,0.0838885
3.3975,4.60106,0.0833199
3.4025,4.55688,0.0825912
3.4075,4.61102,0.0834843
3.4125,4.61345,0.0835242
3.4175,4.49438,0.0815604
3.4225,4.49573,0.0815826
3.4275,4.54958,0.0827776
3.4325,4.55264,0.0829552
3.4375,4.52243,0.0824542
3.4425,4.53495,0.0826618
3.4475,4.58694,0.0835239
3.4525,4.50909,0.082233
3.4575,4.53277,0.0826257
3.4625,4.4737,0.0816462
3.4675,4.51126,0.0824608
3.4725,4.4891,0.082195
3.4775,4.47018,0.0818801
3.4825,4.38984,0.080543
3.4875,4.45345,0.0816018
3.4925,4.43453,0.0812869
3.4975,4.44687,0.0814922
3.5025,4.44852,0.0815196
3.5075,4.43988,0.0818154
3.5125,4.45232,0.0823286
3.5175,4.4177,0.0817471
3.5225,4.51542,0.0833884
3.5275,4.41686,0.081733
3.5325,4.39452,0.0813578
3.5375,4.42216,0.0818221
3.5425,4.39787,0.0814141
3.5475,4.39425,0.0816392
3.5525,4.3473,0.0810946
3.5575,4.40614,0.0820895
3.5625,4.38209,0.081683
3.5675,4.40614,0.0820895
3.5725,4.38266,0.0816925
3.5775,4.34928,0.0811281
3.5825,4.31872,0.0806114
3.5875,4.33817,0.0810905
3.5925,4.33267,0.0811613
3.5975,4.311,0.0807935
3.6025,4.25997,0.079927
3.6075,4.27651,0.0802078
3.6125,4.20694,0.0790266
3.6175,4.27223,0.0801352
3.6225,4.21777,0.0792106
3.6275,4.20061,0.0790206
3.6325,4.18681,0.0789252
3.6375,4.24962,0.0799952
3.6425,4.27372,0.0804055
3.6475,4.15783,0.0784317
3.6525,4.13116,0.0779773
3.6575,4.10419,0.0775179
3.6625,4.12972,0.0779528
3.6675,4.1627,0.0787129
3.6725,4.08663,0.0777576
3.6775,4.07442,0.077548
3.6825,4.15382,0.0789103
3.6875,4.1672,0.0791398
3.6925,4.13754,0.0786309
3.6975,4.15179,0.0788754
3.7025,4.05929,0.0772885
3.7075,4.13972,0.0787638
3.7125,4.06672,0.0777238
3.7175,4.0547,0.0775167
3.7225,4.0245,0.0769965
3.7275,4.07434,0.0778551
3.7325,3.97525,0.0761479
3.7375,4.09164,0.078153
3.7425,3.99812,0.0765419
3.7475,3.99791,0.0767082
3.7525,3.99965,0.0772573
3.7575,3.99308,0.0771431
3.7625,4.00473,0.0773455
3.7675,4.0104,0.0774441
3.7725,3.98801,0.0770549
3.7775,3.96324,0.0766242
3.7825,3.9898,0.0770861
3.7875,3.99701,0.0772408
3.7925,3.9832,0.0771244
3.7975,3.98141,0.077093
3.8025,3.95204,0.0765814
3.8075,3.94035,0.0763778
3.8125,3.99069,0.0772549
3.8175,3.90948,0.0758401
3.8225,3.94155,0.0763987
3.8275,3.9512,0.0766315
3.8325,3.93649,0.0767949
3.8375,3.99325,0.0777898
3.8425,3.94742,0.0769864
3.8475,3.91646,0.0764437
3.8525,3.93346,0.0767416
3.8575,3.91434,0.0764064
3.8625,3.86487,0.075539
3.8675,3.9613,0.077303
3.8725,3.98908,0.0786965
3.8775,3.92528,0.077564
3.8825,3.91782,0.0774314
3.8875,3.92311,0.0775253
3.8925,3.94987,0.0780005
3.8975,3.98659,0.0786523
3.9025,3.94893,0.0779839
3.9075,3.86394,0.0764807
3.9125,3.89999,0.0774235
3.9175,3.93575,0.0780609
3.9225,3.8636,0.0767748
3.9275,3.88964,0.0772389
3.9325,3.90344,0.077485
3.9375,3.82941,0.0761652
3.9425,3.84541,0.0764504
3.9475,3.85544,0.0766294
3.9525,3.85527,0.0764135
3.9575,3.76335,0.0747707
3.9625,3.75867,0.0746875
3.9675,3.73902,0.0743381
3.9725,3.77208,0.074926
3.9775,3.77333,0.0749481
3.9825,3.6754,0.0732065
3.9875,3.70503,0.0737335
3.9925,3.56343,0.0700678
3.9975,3.52491,0.069276
4.0025,3.50475,0.0689235
4.0075,3.43555,0.0677135
4.0125,3.42261,0.0674872
4.0175,3.45029,0.0679713
4.0225,3.5204,0.0691971
4.0275,3.40215,0.0671294
4.0325,3.42537,0.0671303
4.0375,3.41707,0.0669134
4.0425,3.37465,0.0661767
4.0475,3.35507,0.0658367
4.0525,3.4586,0.0676346
4.0575,3.39126,0.0664652
4.0625,3.39808,0.0665837
4.0675,3.48441,0.0680826
4.0725,3.45182,0.0676861
4.0775,3.54662,0.0693825
4.0825,3.4887,0.068374
4.0875,3.4693,0.068036
4.0925,3.52542,0.0690135
4.0975,3.49139,0.0684208
4.1025,3.53348,0.0691538
4.1075,3.46482,0.067958
4.1125,3.45764,0.0677568
4.1175,3.42473,0.0671566
4.1225,3.48634,0.068228
4.1275,3.45866,0.0677467
4.1325,3.39735,0.0666803
4.1375,3.43574,0.0673481
4.1425,3.38574,0.0664784
4.1475,3.45985,0.0677674
4.1525,3.49085,0.0685235
4.1575,3.4794,0.0684291
4.1625,3.49803,0.0687546
4.1675,3.45236,0.0679567
4.1725,3.4145,0.0672951
4.1775,3.43854,0.0677152
4.1825,3.41601,0.0673214
4.1875,3.42442,0.0674684
4.1925,3.42135,0.0674496
4.1975,3.42024,0.067452
4.2025,3.43077,0.0676363
4.2075,3.38323,0.0668046
4.2125,3.40068,0.0671099
4.2175,3.3754,0.0666677
4.2225,3.35163,0.0662517
4.2275,3.35133,0.0662465
4.2325,3.33417,0.0661497
4.2375,3.36206,0.0668021
4.2425,3.3788,0.0670965
4.2475,3.36206,0.0668021
4.2525,3.40588,0.0675728
4.2575,3.31216,0.0659241
4.2625,3.27017,0.0651852
4.2675,3.33954,0.0664059
4.2725,3.35111,0.0667429
4.2775,3.36514,0.0671242
4.2825,3.33048,0.066512
4.2875,3.38477,0.0674709
4.2925,3.34336,0.0667396
4.2975,3.24368,0.0649783
4.3025,3.25349,0.0651518
4.3075,3.30257,0.0660189
4.3125,3.3226,0.066549
4.3175,3.33681,0.0670242
4.3225,3.25485,0.0655676
4.3275,3.24212,0.0653413
4.3325,3.27751,0.0659704
