# X , Y , E Distribution=true
41228
3.0025,4.68862,0.0806772
3.0075,4.70497,0.0809338
3.0125,4.71522,0.0810947
3.0175,4.69008,0.0807002
3.0225,4.69518,0.0808704
3.0275,4.72077,0.0815021
3.0325,4.78128,0.0824554
3.0375,4.76357,0.0821764
3.0425,4.75225,0.0819981
3.0475,4.79997,0.0827498
3.0525,4.77414,0.082343
3.0575,4.7798,0.0824321
3.0625,4.87354,0.0838879
3.0675,4.79043,0.0825089
3.0725,4.78895,0.0824857
3.0775,4.80319,0.0827097
3.0825,4.76441,0.0820995
3.0875,4.76564,0.0821188
3.0925,4.7757,0.0822771
3.0975,4.77128,0.0822076
3.1025,4.84834,0.0834877
3.1075,4.81091,0.0832302
3.1125,4.81661,0.0833203
3.1175,4.80918,0.0832028
3.1225,4.84957,0.0838414
3.1275,4.7616,0.0824505
3.1325,4.86716,0.0841196
3.1375,4.76904,0.0825681
3.1425,4.83071,0.0836224
3.1475,4.84267,0.0844509
3.1525,4.86662,0.0848328
3.1575,4.88829,0.0851784
3.1625,4.91753,0.0856446
3.1675,4.81091,0.0839444
3.1725,4.89031,0.0852106
3.1775,4.83234,0.0842861
3.1825,4.77434,0.0833787
3.1875,4.91315,0.0859073
3.1925,4.85472,0.084972
3.1975,4.86006,0.0850574
3.2025,4.79223,0.0839716
3.2075,4.79858,0.0840733
3.2125,4.80671,0.0842034
3.2175,4.79935,0.0840855
3.2225,4.7775,0.0837357
3.2275,4.85738,0.0851136
3.2325,4.7902,0.0840372
3.2375,4.74844,0.0833678
3.2425,4.75812,0.0835229
3.2475,4.72756,0.0830331
3.2525,4.76983,0.0837106
3.2575,4.79402,0.0840984
3.2625,4.73571,0.0831637
3.2675,4.81144,0.0851275
3.2725,4.76798,0.0844735
3.2775,4.80845,0.0851284
3.2825,4.78847,0.0848051
3.2875,4.78199,0.0847002
3.2925,4.75786,0.0843097
3.2975,4.74385,0.084083
3.3025,4.74385,0.084083
3.3075,4.81449,0.0857387
3.3125,4.76128,0.0849414
3.3175,4.73366,0.0844915
3.3225,4.68237,0.0836558
3.3275,4.69894,0.0839258
3.3325,4.72708,0.0843844
3.3375,4.71814,0.0842386
3.3425,4.6679,0.0834201
3.3475,4.77873,0.0858072
3.3525,4.73284,0.0851789
3.3575,4.71091,0.0848186
3.3625,4.67721,0.0842651
3.3675,4.62774,0.0834523
3.3725,4.7085,0.0847791
3.3775,4.69941,0.0846297
3.3825,4.61812,0.0832941
3.3875,4.64972,0.0841168
3.3925,4.66838,0.0845178
3.3975,4.68485,0.0847896
3.4025,4.61925,0.0837067
3.4075,4.6808,0.0847228
3.4125,4.62465,0.0837959
3.4175,4.60063,0.0833992
3.4225,4.59091,0.0832388
3.4275,4.60875,0.0836218
3.4325,4.56754,0.0829769
3.4375,4.54453,0.0825963
3.4425,4.51042,0.0820322
3.4475,4.51962,0.0821844
3.4525,4.54697,0.0826366
3.4575,4.50473,0.0819382
3.4625,4.55238,0.0827262
3.4675,4.52637,0.0825703
3.4725,4.46654,0.0817238
3.4775,4.4701,0.0817829
3.4825,4.49417,0.082183
3.4875,4.48925,0.0821012
3.4925,4.40035,0.0806233
3.4975,4.4649,0.0816965
3.5025,4.49062,0.0821239
3.5075,4.43105,0.0817728
3.5125,4.50445,0.0834547
3.5175,4.50614,0.0834831
3.5225,4.4713,0.0828964
3.5275,4.41906,0.0820162
3.5325,4.46091,0.0827213
3.5375,4.42355,0.0820919
3.5425,4.4126,0.0819074
3.5475,4.5136,0.0836989
3.5525,4.34857,0.0809911
3.5575,4.36436,0.0812578
3.5625,4.40159,0.0818863
3.5675,4.38495,0.0816053
3.5725,4.3356,0.0807721
3.5775,4.3827,0.0815673
3.5825,4.29865,0.0801483
3.5875,4.3324,0.0809095
3.5925,4.368,0.0817234
3.5975,4.34151,0.0812739
3.6025,4.36686,0.0817041
3.6075,4.32755,0.0810371
3.6125,4.27628,0.0801671
3.6175,4.36173,0.0816171
3.6225,4.31331,0.0807954
3.6275,4.29737,0.0806671
3.6325,4.35046,0.0817676
3.6375,4.27118,0.0804167
3.6425,4.30823,0.0810481
3.6475,4.25079,0.0800691
3.6525,4.2301,0.0797167
3.6575,4.1448,0.0782626
3.6625,4.19018,0.0790362
3.6675,4.22048,0.079581
3.6725,4.21021,0.0794555
3.6775,4.16531,0.0786895
3.6825,4.17395,0.0788368
3.6875,4.08876,0.0773831
3.6925,4.1397,0.0782524
3.6975,4.05048,0.0767298
3.7025,4.15495,0.0785127
3.7075,4.10477,0.0780117
3.7125,4.09801,0.0787165
3.7175,4.12322,0.0791533
3.7225,4.11669,0.0790403
3.7275,4.12826,0.0792406
3.7325,4.09949,0.0787422
3.7375,4.10068,0.0787628
3.7425,4.10898,0.0789067
3.7475,4.03164,0.077716
3.7525,4.04381,0.0783844
3.7575,4.14021,0.0800675
3.7625,4.12153,0.0797415
3.7675,4.0887,0.0791682
3.7725,4.14172,0.0800938
3.7775,4.12214,0.079752
3.7825,4.07303,0.0788947
3.7875,3.99286,0.0774913
3.7925,4.0414,0.0783247
3.7975,4.04712,0.0784246
3.8025,4.06097,0.0786664
3.8075,3.97064,0.0770892
3.8125,4.03809,0.0782669
3.8175,4.01761,0.0779094
3.8225,4.05796,0.0786138
3.8275,4.03738,0.0783559
3.8325,4.09691,0.0800695
3.8375,4.0306,0.0789005
3.8425,4.01217,0.0785757
3.8475,3.96428,0.0777312
3.8525,4.03336,0.0789492
3.8575,4.06099,0.0794363
3.8625,4.01432,0.0786136
3.8675,3.95208,0.07755
3.8725,4.05329,0.0797577
3.8775,4.02534,0.0792621
3.8825,4.02037,0.079174
3.8875,4.01136,0.0790143
3.8925,3.95204,0.0779623
3.8975,3.90794,0.0771801
3.9025,3.94397,0.0778191
3.9075,3.97385,0.078356
3.9125,3.96763,0.0786001
3.9175,3.94099,0.0781254
3.9225,3.92782,0.0778909
3.9275,3.89616,0.0773267
3.9325,3.99929,0.0791642
3.9375,3.87297,0.0769134
3.9425,3.91999,0.0777512
3.9475,3.84256,0.0763715
