# X , Y , E Distribution=true
41228
3.0025,4.46046,0.0771399
3.0075,4.42112,0.0765219
3.0125,4.44702,0.0769288
3.0175,4.42723,0.0766179
3.0225,4.43962,0.0768499
3.0275,4.47996,0.0775793
3.0325,4.45643,0.077209
3.0375,4.47236,0.0774597
3.0425,4.52826,0.0783393
3.0475,4.46304,0.0773131
3.0525,4.5464,0.0786248
3.0575,4.50619,0.0779921
3.0625,4.44782,0.0771607
3.0675,4.47843,0.0779439
3.0725,4.5022,0.0783199
3.0775,4.56014,0.0792362
3.0825,4.53464,0.0788329
3.0875,4.53266,0.0788016
3.0925,4.50616,0.0783825
3.0975,4.49353,0.0781828
3.1025,4.492,0.0782186
3.1075,4.61161,0.0804153
3.1125,4.54514,0.0793595
3.1175,4.54989,0.0794349
3.1225,4.5194,0.0789506
3.1275,4.59062,0.0800819
3.1325,4.53214,0.0791531
3.1375,4.54814,0.0794071
3.1425,4.58652,0.080077
3.1475,4.6302,0.0812593
3.1525,4.59803,0.0807449
3.1575,4.55472,0.0800522
3.1625,4.60765,0.0808988
3.1675,4.49899,0.0791609
3.1725,4.56687,0.0802466
3.1775,4.54154,0.0798415
3.1825,4.60054,0.0807938
3.1875,4.61036,0.0811041
3.1925,4.5478,0.0801016
3.1975,4.54729,0.0800934
3.2025,4.50634,0.0794372
3.2075,4.48447,0.0790867
3.2125,4.50685,0.0794454
3.2175,4.55161,0.0801627
3.2225,4.49897,0.079319
3.2275,4.52722,0.0800784
3.2325,4.48582,0.0794134
3.2375,4.47198,0.0791907
3.2425,4.51836,0.079937
3.2475,4.48172,0.0793474
3.2525,4.49966,0.079636
3.2575,4.50606,0.0797391
3.2625,4.44661,0.0787825
3.2675,4.52355,0.080719
3.2725,4.51747,0.0806662
3.2775,4.52974,0.0808654
3.2825,4.49815,0.0803525
3.2875,4.48301,0.0801066
3.2925,4.44593,0.0795045
3.2975,4.46003,0.0797335
3.3025,4.41696,0.0790339
3.3075,4.48308,0.0805624
3.3125,4.46825,0.0803817
3.3175,4.4545,0.080157
3.3225,4.47962,0.0805676
3.3275,4.4828,0.0806194
3.3325,4.38443,0.0790115
3.3375,4.39289,0.0791498
3.3425,4.38416,0.0790071
3.3475,4.4913,0.0811878
3.3525,4.41529,0.0800298
3.3575,4.43779,0.0804
3.3625,4.36493,0.0792012
3.3675,4.40323,0.0798315
3.3725,4.35716,0.0790734
3.3775,4.38984,0.0796111
3.3825,4.29903,0.0781169
3.3875,4.40994,0.0800684
3.3925,4.34964,0.079113
3.3975,4.34911,0.0791041
3.4025,4.20251,0.0766866
3.4075,4.32167,0.0786517
3.4125,4.29639,0.0782348
3.4175,4.31306,0.0785098
3.4225,4.26169,0.0776626
3.4275,4.28473,0.0783969
3.4325,4.30814,0.0789322
3.4375,4.33103,0.079312
3.4425,4.26619,0.0782359
3.4475,4.2512,0.0779872
