# X , Y , E Distribution=true
41228
3.0025,4.15583,0.0721536
3.0075,4.2224,0.0731973
3.0125,4.23358,0.0733725
3.0175,4.22022,0.073163
3.0225,4.20298,0.072971
3.0275,4.27308,0.0742722
3.0325,4.23514,0.0736751
3.0375,4.22485,0.0735133
3.0425,4.2486,0.073887
3.0475,4.20723,0.073236
3.0525,4.31372,0.0749115
3.0575,4.28165,0.074407
3.0625,4.26332,0.0742383
3.0675,4.29151,0.0750979
3.0725,4.33721,0.075822
3.0775,4.30815,0.0753616
3.0825,4.37868,0.0764791
3.0875,4.3074,0.0753498
3.0925,4.27735,0.0748736
3.0975,4.29871,0.075212
3.1025,4.3155,0.0755119
3.1075,4.28242,0.0751534
3.1125,4.34734,0.0761847
3.1175,4.21726,0.074118
3.1225,4.32262,0.0757921
3.1275,4.33411,0.0759745
3.1325,4.25046,0.0746456
3.1375,4.31863,0.0757286
3.1425,4.30997,0.0756794
3.1475,4.37493,0.0774371
3.1525,4.37875,0.0774985
3.1575,4.36575,0.0772897
3.1625,4.37212,0.0773921
3.1675,4.36269,0.0772406
3.1725,4.34382,0.0769376
3.1775,4.33923,0.0768639
3.1825,4.39141,0.0777099
3.1875,4.29602,0.076319
3.1925,4.34978,0.0771838
3.1975,4.35465,0.0772621
3.2025,4.28988,0.0762201
3.2075,4.37871,0.0776491
3.2125,4.35286,0.0772332
3.2175,4.37206,0.0775421
3.2225,4.29935,0.0763725
3.2275,4.36095,0.0779808
3.2325,4.35468,0.0778813
3.2375,4.28497,0.0767508
3.2425,4.28939,0.0768225
3.2475,4.28419,0.0767382
3.2525,4.31879,0.0772992
3.2575,4.25558,0.0762741
3.2625,4.29252,0.0768731
3.2675,4.29254,0.07715
3.2725,4.30476,0.077367
3.2775,4.3066,0.0773969
3.2825,4.29769,0.0772518
3.2875,4.27777,0.0769275
3.2925,4.25522,0.0765606
3.2975,4.21826,0.0759588
3.3025,4.20437,0.0757326
3.3075,4.2402,0.0765855
3.3125,4.28571,0.0773658
3.3175,4.24951,0.0767741
3.3225,4.22124,0.076312
3.3275,4.18108,0.0756554
3.3325,4.18478,0.0757159
3.3375,4.16945,0.0754654
3.3425,4.19482,0.0758801
3.3475,4.25115,0.0773124
3.3525,4.26277,0.0776144
3.3575,4.2088,0.076725
3.3625,4.22679,0.0770214
3.3675,4.08984,0.0747643
3.3725,4.15912,0.0759063
3.3775,4.14193,0.075623
3.3825,4.10058,0.0749414
3.3875,4.0709,0.074554
3.3925,4.09316,0.0749528
3.3975,4.14813,0.0758605
3.4025,4.08939,0.0748905
3.4075,4.13547,0.0756514
3.4125,4.07645,0.0746768
3.4175,4.06567,0.0744988
3.4225,4.05597,0.0743386
3.4275,4.1298,0.0760885
3.4325,4.11259,0.0760223
3.4375,4.12303,0.0761965
3.4425,4.08812,0.0756143
3.4475,4.13238,0.0763523
3.4525,4.03398,0.0747111
3.4575,4.06146,0.0751696
3.4625,4.00594,0.0742434
3.4675,4.0408,0.0748449
3.4725,3.96658,0.0736169
3.4775,3.9531,0.0733919
3.4825,3.98529,0.0739291
3.4875,3.97043,0.0736812
3.4925,3.93797,0.0731394
3.4975,3.96961,0.0736674
3.5025,3.99272,0.0740531
3.5075,3.97509,0.0741601
3.5125,3.95563,0.0741102
3.5175,3.9405,0.0738553
3.5225,3.95955,0.0741762
3.5275,3.94638,0.0739544
3.5325,3.88978,0.0730009
3.5375,3.84327,0.0722172
3.5425,3.85756,0.072458
3.5475,3.92638,0.073971
3.5525,3.94332,0.0745683
3.5575,3.91765,0.074132
3.5625,3.91964,0.0741659
3.5675,3.93533,0.0744326
3.5725,3.9282,0.0743114
3.5775,3.80069,0.0721436
3.5825,3.86488,0.0732349
3.5875,3.80517,0.0724937
3.5925,3.89167,0.0742778
3.5975,3.92732,0.0748886
3.6025,3.8795,0.0740692
3.6075,3.87631,0.0740145
3.6125,3.90181,0.0744516
3.6175,3.84211,0.0734285
3.6225,3.79168,0.0725642
3.6275,3.8339,0.0731819
3.6325,3.79488,0.0723709
3.6375,3.74998,0.0716038
3.6425,3.75862,0.0717513
3.6475,3.76955,0.0719382
3.6525,3.66046,0.0700742
3.6575,3.61815,0.069351
3.6625,3.65989,0.0700643
3.6675,3.6917,0.0707393
