# X , Y , E Distribution=true
41228
3.0025,4.42903,0.0761799
3.0075,4.4189,0.0760216
3.0125,4.44882,0.0764889
3.0175,4.45365,0.0765643
3.0225,4.49696,0.0773182
3.0275,4.44404,0.0766857
3.0325,4.5189,0.0778588
3.0375,4.49581,0.077497
3.0425,4.52741,0.0779921
3.0475,4.53713,0.0781445
3.0525,4.51769,0.0778398
3.0575,4.5505,0.0783539
3.0625,4.53085,0.0781598
3.0675,4.55912,0.0789971
3.0725,4.56996,0.0791679
3.0775,4.58424,0.0793931
3.0825,4.56528,0.0790941
3.0875,4.52391,0.0784418
3.0925,4.59212,0.0795173
3.0975,4.53672,0.0786437
3.1025,4.60799,0.0798071
3.1075,4.56954,0.0793934
3.1125,4.58713,0.0796715
3.1175,4.54032,0.0789312
3.1225,4.54403,0.07899
3.1275,4.5844,0.0796284
3.1325,4.58564,0.079648
3.1375,4.52794,0.0787354
3.1425,4.51245,0.0785669
3.1475,4.69294,0.082063
3.1525,4.60422,0.0806476
3.1575,4.66925,0.081685
3.1625,4.68589,0.0819504
3.1675,4.55935,0.0799318
3.1725,4.6017,0.0806074
3.1775,4.56994,0.0801007
3.1825,4.55708,0.0799112
3.1875,4.62703,0.0813033
3.1925,4.56991,0.0803887
3.1975,4.62906,0.0813358
3.2025,4.52141,0.0796122
3.2075,4.54477,0.0799862
3.2125,4.5039,0.0793317
3.2175,4.56813,0.0803602
3.2225,4.5496,0.0800635
3.2275,4.57045,0.0806626
3.2325,4.56595,0.0805912
3.2375,4.50922,0.0796797
3.2425,4.48392,0.0792732
3.2475,4.5128,0.0797372
3.2525,4.5565,0.0804393
3.2575,4.48622,0.0793101
3.2625,4.50308,0.0795812
3.2675,4.50299,0.0802142
3.2725,4.54718,0.0809718
3.2775,4.4588,0.0795398
3.2825,4.44165,0.0792618
3.2875,4.48376,0.0799441
3.2925,4.43567,0.0791649
3.2975,4.45101,0.0794134
3.3025,4.44815,0.0793671
3.3075,4.50003,0.0807214
3.3125,4.49541,0.0807157
3.3175,4.55316,0.0816583
3.3225,4.51123,0.080974
3.3275,4.44768,0.0799366
3.3325,4.46825,0.0802723
3.3375,4.478,0.0804316
3.3425,4.46007,0.0801389
3.3475,4.48877,0.0809332
3.3525,4.39801,0.0795145
3.3575,4.43982,0.0802004
3.3625,4.3996,0.0795407
3.3675,4.41478,0.0797897
3.3725,4.38975,0.079379
3.3775,4.3751,0.0791387
3.3825,4.33249,0.0784396
