# X , Y , E Distribution=true
41228
3.0025,4.96453,0.0848806
3.0075,4.95869,0.0847891
3.0125,4.95504,0.084732
3.0175,4.96429,0.0848768
3.0225,5.0363,0.0861339
3.0275,5.08306,0.0871979
3.0325,5.06314,0.0868843
3.0375,5.102,0.087496
3.0425,5.02429,0.0862725
3.0475,5.08454,0.0872211
3.0525,5.07446,0.0870624
3.0575,5.0565,0.0867797
3.0625,5.08478,0.0871975
3.0675,5.11043,0.0875073
3.0725,5.0864,0.0871294
3.0775,5.0094,0.0859187
3.0825,5.07781,0.0869945
3.0875,5.00351,0.0858262
3.0925,5.11999,0.0876576
3.0975,4.99248,0.0856527
3.1025,5.00562,0.0859723
3.1075,5.14342,0.0887172
3.1125,5.09784,0.0879949
3.1175,5.05774,0.0873594
3.1225,5.06919,0.087541
3.1275,5.09784,0.0879949
3.1325,5.05774,0.0873594
3.1375,5.05176,0.0872647
3.1425,5.07367,0.0876636
3.1475,5.11414,0.0887221
3.1525,5.13478,0.0890509
3.1575,5.17405,0.0896765
3.1625,5.14913,0.0892795
3.1675,5.0872,0.088293
3.1725,5.09324,0.0883892
3.1775,5.17103,0.0896283
3.1825,5.09693,0.0884953
3.1875,5.20971,0.0911487
3.1925,5.15912,0.0903348
3.1975,5.15989,0.0903472
3.2025,5.183,0.0907191
3.2075,5.1794,0.0906612
3.2125,5.13549,0.0899547
3.2175,5.07899,0.0890457
3.2225,5.09645,0.0893267
3.2275,5.07837,0.0890259
3.2325,5.07529,0.0889762
3.2375,5.11509,0.0896165
3.2425,5.03292,0.0882946
3.2475,5.01752,0.0880467
3.2525,5.05783,0.0886953
3.2575,5.01983,0.0880839
3.2625,5.02548,0.0881748
3.2675,5.14769,0.0911281
3.2725,5.13192,0.0909366
3.2775,5.07542,0.090017
3.2825,5.06807,0.0898973
3.2875,5.08173,0.0901197
3.2925,5.00999,0.088952
3.2975,5.05808,0.0897347
3.3025,5.04363,0.0894995
3.3075,4.87215,0.0863327
3.3125,4.95212,0.0875782
3.3175,4.91361,0.0869544
3.3225,4.92766,0.087182
3.3275,4.94587,0.0874771
3.3325,4.95446,0.0876162
3.3375,4.86885,0.0862293
3.3425,4.81889,0.0854198
3.3475,4.93933,0.0879002
3.3525,4.88774,0.0871724
3.3575,4.84866,0.0865346
3.3625,4.91705,0.0876507
3.3675,4.88457,0.0871207
3.3725,4.85103,0.0865733
3.3775,4.8278,0.0861941
3.3825,4.78924,0.0855648
3.3875,4.83853,0.0871278
3.3925,4.86357,0.0877761
3.3975,4.80116,0.0867458
3.4025,4.80387,0.0867904
3.4075,4.83358,0.087281
3.4125,4.85466,0.0876289
3.4175,4.76145,0.08609
3.4225,4.8144,0.0869643
3.4275,4.75224,0.0862152
3.4325,4.80904,0.0872717
3.4375,4.76951,0.086616
3.4425,4.74661,0.0862362
3.4475,4.7477,0.0862543
3.4525,4.76624,0.0865618
3.4575,4.73297,0.08601
3.4625,4.73924,0.0861141
3.4675,4.73002,0.0863455
3.4725,4.77325,0.0872752
3.4775,4.78237,0.0874276
3.4825,4.74948,0.0868782
3.4875,4.69613,0.0859872
3.4925,4.73787,0.0866843
3.4975,4.71714,0.0863381
3.5025,4.72847,0.0865274
3.5075,4.73119,0.0868671
3.5125,4.73346,0.0871081
3.5175,4.73821,0.0871879
3.5225,4.6082,0.0850038
3.5275,4.67279,0.0860889
3.5325,4.65769,0.0858353
3.5375,4.59199,0.0847314
3.5425,4.63644,0.0854783
3.5475,4.6304,0.0856418
3.5525,4.6554,0.0862954
3.5575,4.59289,0.085239
3.5625,4.58158,0.0850478
3.5675,4.61976,0.0856931
3.5725,4.53463,0.0842543
3.5775,4.59544,0.085282
3.5825,4.58017,0.0850239
3.5875,4.59408,0.0855923
3.5925,4.60794,0.0861952
3.5975,4.67752,0.0873806
3.6025,4.59069,0.0859013
3.6075,4.58092,0.0857347
3.6125,4.54469,0.0851174
3.6175,4.48546,0.0841081
3.6225,4.47828,0.0839856
3.6275,4.43872,0.0832614
3.6325,4.46496,0.0836393
3.6375,4.46008,0.0835564
3.6425,4.51427,0.0844785
3.6475,4.37981,0.0821901
3.6525,4.33594,0.0814434
3.6575,4.34569,0.0816094
3.6625,4.39099,0.0823804
3.6675,4.30059,0.081095
3.6725,4.36552,0.0826587
3.6775,4.4011,0.0832697
3.6825,4.34889,0.0823732
3.6875,4.46848,0.0844264
3.6925,4.3941,0.0831495
3.6975,4.38827,0.0830493
3.7025,4.39031,0.0830844
3.7075,4.31685,0.0820762
3.7125,4.32851,0.0828599
3.7175,4.29339,0.0822506
3.7225,4.29369,0.0822558
3.7275,4.32137,0.082736
3.7325,4.30113,0.0823849
3.7375,4.32822,0.0828548
3.7425,4.2657,0.0817703
3.7475,4.28448,0.0822335
3.7525,4.32007,0.0832737
3.7575,4.2392,0.0818613
3.7625,4.33395,0.0835161
3.7675,4.35989,0.0839692
3.7725,4.26214,0.0822619
3.7775,4.2742,0.0824727
3.7825,4.25399,0.0821196
3.7875,4.28168,0.0826843
3.7925,4.23056,0.0821312
3.7975,4.29793,0.0833139
3.8025,4.23543,0.0822168
3.8075,4.3089,0.0835066
3.8125,4.24153,0.0823238
3.8175,4.30799,0.0834905
3.8225,4.25281,0.0825219
3.8275,4.25437,0.0825377
3.8325,4.25736,0.082516
3.8375,4.26345,0.0826227
3.8425,4.17857,0.081134
3.8475,4.25736,0.082516
3.8525,4.13903,0.0804403
3.8575,4.2236,0.0819238
3.8625,4.1801,0.0811607
3.8675,4.18348,0.0812737
3.8725,4.24342,0.0829889
3.8775,4.20813,0.0823645
3.8825,4.19822,0.0821893
3.8875,4.12115,0.0808254
3.8925,4.15829,0.0814827
3.8975,4.13136,0.0810062
3.9025,4.21711,0.0825234
3.9075,4.14199,0.0812042
3.9125,4.2348,0.0833812
3.9175,4.14918,0.0818562
3.9225,4.13319,0.0815713
3.9275,4.20532,0.0828561
3.9325,4.14479,0.081778
3.9375,4.15232,0.0819121
3.9425,4.17741,0.082359
3.9475,4.11813,0.0813032
3.9525,4.1252,0.0812271
3.9575,4.07509,0.0803286
3.9625,4.08226,0.0804561
3.9675,3.99147,0.0788426
