# X , Y , E Distribution=true
41228
3.0025,4.94578,0.0848229
3.0075,5.02407,0.0860527
3.0125,5.05882,0.0865984
3.0175,5.00915,0.0858183
3.0225,5.00716,0.08577
3.0275,4.99703,0.0855682
3.0325,5.07473,0.0867877
3.0375,5.074,0.0867762
3.0425,5.03637,0.0861856
3.0475,5.06789,0.0866803
3.0525,5.10283,0.0872286
3.0575,5.12433,0.0875661
3.0625,5.0984,0.0872552
3.0675,5.1057,0.0877003
3.0725,5.1173,0.0878832
3.0775,5.1168,0.0878754
3.0825,5.16714,0.0886691
3.0875,5.07634,0.0872373
3.0925,5.14666,0.0883462
3.0975,5.11384,0.0878287
3.1025,5.11307,0.0878989
3.1075,5.19487,0.0896043
3.1125,5.19312,0.0895767
3.1175,5.12451,0.0884887
3.1225,5.11403,0.0883225
3.1275,5.14746,0.0888527
3.1325,5.1043,0.0881682
3.1375,5.19861,0.0896637
3.1425,5.09234,0.0880326
3.1475,5.24579,0.0909129
3.1525,5.13858,0.0892034
3.1575,5.1961,0.0901205
3.1625,5.17541,0.0897907
3.1675,5.11865,0.0888857
3.1725,5.15094,0.0894005
3.1775,5.15119,0.0894046
3.1825,5.15682,0.0895126
3.1875,5.2334,0.0910581
3.1925,5.13732,0.0895204
3.1975,5.18816,0.090334
3.2025,5.15969,0.0898784
3.2075,5.148,0.0896912
3.2125,5.11572,0.0891746
3.2175,5.11877,0.0892234
3.2225,5.1813,0.0902241
3.2275,5.18109,0.0911016
3.2325,5.23198,0.0919269
3.2375,5.15059,0.0906117
3.2425,5.20658,0.0915164
3.2475,5.11975,0.0901132
3.2525,5.10031,0.089799
3.2575,5.09332,0.0896859
3.2625,5.10627,0.0898953
3.2675,5.10937,0.0903888
3.2725,5.12234,0.0906285
3.2775,5.13543,0.0908412
3.2825,5.05634,0.089556
3.2875,5.1116,0.090454
3.2925,5.10636,0.0903689
3.2975,5.06288,0.0896624
3.3025,5.01417,0.0888708
3.3075,5.03652,0.0896461
3.3125,5.07508,0.0903316
