# X , Y , E Distribution=true
41228
3.0025,4.87712,0.0831219
3.0075,4.88483,0.0832422
3.0125,4.84458,0.0826145
3.0175,4.86121,0.0828739
3.0225,4.87841,0.083221
3.0275,4.92711,0.0841826
3.0325,4.89556,0.0836891
3.0375,4.91691,0.0840232
3.0425,4.90454,0.0838295
3.0475,4.89847,0.0837346
3.0525,4.93972,0.08438
3.0575,4.914,0.0839776
3.0625,4.95736,0.0846966
3.0675,4.88792,0.0837476
3.0725,4.94251,0.0846035
3.0775,4.93983,0.0845614
3.0825,4.97809,0.0851612
3.0875,4.96079,0.08489
3.0925,4.93081,0.0844201
3.0975,4.91522,0.0841755
3.1025,4.89399,0.0839973
3.1075,5.07904,0.0877024
3.1125,5.04491,0.0871616
3.1175,5.01925,0.0867549
3.1225,4.96594,0.08591
3.1275,5.09722,0.0879906
3.1325,5.0763,0.087659
3.1375,5.05114,0.0872603
3.1425,4.96268,0.0858905
3.1475,5.02155,0.087084
3.1525,5.04111,0.0873951
3.1575,5.07522,0.0879375
3.1625,5.05691,0.0876463
3.1675,5.00901,0.0868846
3.1725,4.96236,0.0861427
3.1775,4.99722,0.0866971
3.1825,4.97202,0.086291
3.1875,4.992,0.0865144
3.1925,4.98399,0.0863872
3.1975,4.96122,0.0860255
3.2025,4.94996,0.0858466
3.2075,4.9462,0.085787
3.2125,4.92043,0.0853776
3.2175,4.88039,0.0847415
3.2225,4.8894,0.0848847
3.2275,4.94768,0.086221
3.2325,4.93419,0.0860072
3.2375,4.90666,0.0855676
3.2425,4.80611,0.0839624
3.2475,4.88973,0.0852974
3.2525,4.88468,0.0852168
3.2575,4.82859,0.0843214
3.2625,4.84956,0.0846562
3.2675,4.95176,0.0870809
3.2725,4.91338,0.0865146
3.2775,4.94017,0.0869464
3.2825,4.87655,0.0859207
3.2875,4.88299,0.0860246
3.2925,4.85207,0.0855262
3.2975,4.87423,0.0858834
3.3025,4.84357,0.0853892
3.3075,4.85878,0.0858853
3.3125,4.86832,0.0860734
3.3175,4.8621,0.0859728
3.3225,4.78715,0.0847605
3.3275,4.78793,0.0847731
3.3325,4.84809,0.0857463
3.3375,4.74747,0.0841187
3.3425,4.76096,0.0843368
3.3475,4.78049,0.0852358
3.3525,4.7949,0.0855968
3.3575,4.78962,0.0855108
3.3625,4.8305,0.0861774
3.3675,4.76352,0.085085
3.3725,4.74638,0.0848054
3.3775,4.66384,0.0834589
3.3825,4.72687,0.084487
3.3875,4.77036,0.0858539
3.3925,4.78543,0.0863053
3.3975,4.76579,0.0859817
3.4025,4.82982,0.0870367
3.4075,4.74427,0.0856271
3.4125,4.76364,0.0859462
3.4175,4.71763,0.0851882
3.4225,4.66894,0.0843857
3.4275,4.6335,0.0839659
3.4325,4.71698,0.0854131
3.4375,4.67803,0.0847694
3.4425,4.65368,0.084367
3.4475,4.67613,0.0847381
3.4525,4.65043,0.0843134
3.4575,4.61986,0.0838082
3.4625,4.61797,0.0837769
3.4675,4.66061,0.0847144
3.4725,4.6534,0.0847201
3.4775,4.55054,0.0830129
3.4825,4.62175,0.0841949
3.4875,4.5931,0.0837194
3.4925,4.60374,0.083896
3.4975,4.52435,0.0825782
3.5025,4.5249,0.0825872
3.5075,4.59884,0.0843594
3.5125,4.64102,0.0854456
3.5175,4.58302,0.0844722
3.5225,4.64576,0.0855251
3.5275,4.52836,0.083555
3.5325,4.54983,0.0839153
3.5375,4.51023,0.0832507
3.5425,4.58859,0.0845658
3.5475,4.53337,0.0837965
3.5525,4.5622,0.0844186
3.5575,4.51867,0.0836855
3.5625,4.49059,0.0832125
3.5675,4.52176,0.0837376
3.5725,4.48385,0.083099
3.5775,4.45492,0.0826118
3.5825,4.49312,0.0832551
3.5875,4.52469,0.0840152
3.5925,4.54687,0.0846411
3.5975,4.48409,0.0835778
3.6025,4.44319,0.0828849
3.6075,4.4787,0.0834864
3.6125,4.47245,0.0833805
3.6175,4.41052,0.0823315
3.6225,4.36905,0.0816288
3.6275,4.36611,0.0816524
3.6325,4.32016,0.0809733
3.6375,4.34355,0.0813705
3.6425,4.32672,0.0810847
3.6475,4.30504,0.0807165
3.6525,4.28849,0.0804355
3.6575,4.19863,0.0789093
3.6625,4.29106,0.0804791
3.6675,4.26485,0.080209
3.6725,4.30492,0.0812018
3.6775,4.33119,0.0816507
3.6825,4.23591,0.0800228
3.6875,4.28789,0.0809108
3.6925,4.25786,0.0803977
3.6975,4.29539,0.081039
3.7025,4.26132,0.0804569
3.7075,4.26453,0.0806349
3.7125,4.14818,0.0789175
3.7175,4.20329,0.0798642
3.7225,4.10676,0.0782061
3.7275,4.09831,0.0780608
3.7325,4.10793,0.0782261
3.7375,4.14613,0.0788824
3.7425,4.08723,0.0778704
3.7475,4.09327,0.0781744
3.7525,4.1812,0.080313
3.7575,4.18209,0.0803285
3.7625,4.13594,0.0795275
3.7675,4.1282,0.0793932
3.7725,4.10676,0.0790211
3.7775,4.14368,0.0796619
3.7825,4.15232,0.0798117
3.7875,4.11151,0.0791579
3.7925,4.11662,0.0794776
3.7975,4.11122,0.0793836
3.8025,4.09803,0.0791537
3.8075,4.10732,0.0793157
3.8125,4.07104,0.0786835
3.8175,4.08603,0.0789447
3.8225,4.10523,0.0792791
3.8275,4.12998,0.0797698
3.8325,4.12201,0.0800179
3.8375,4.07682,0.0792263
3.8425,4.06408,0.0790032
3.8475,4.14627,0.0804429
3.8525,4.07045,0.0791147
3.8575,4.13596,0.0802623
3.8625,4.08198,0.0793166
3.8675,4.14699,0.0805422
3.8725,4.15559,0.0817622
3.8775,4.14218,0.0815238
3.8825,4.10442,0.080853
3.8875,4.10629,0.0808863
3.8925,4.11971,0.0811247
3.8975,4.08227,0.0804593
3.9025,4.11347,0.0810138
3.9075,4.10214,0.0808084
3.9125,4.04101,0.0795171
3.9175,3.98483,0.0785211
3.9225,4.04877,0.0796546
3.9275,4.05715,0.0798032
3.9325,3.97428,0.078334
3.9375,4.06553,0.0799517
3.9425,4.03325,0.0793795
3.9475,4.0047,0.0788733
3.9525,3.91116,0.0768458
3.9575,3.91674,0.0769295
3.9625,3.94685,0.0774609
3.9675,3.91612,0.0769187
3.9725,3.89092,0.076474
3.9775,3.86787,0.0760673
3.9825,3.85312,0.075807
3.9875,3.89184,0.0764903
3.9925,3.61795,0.0703491
3.9975,3.61977,0.070246
4.0025,3.58938,0.06972
4.0075,3.52564,0.0686167
4.0125,3.55426,0.0691122
4.0175,3.59528,0.0698222
4.0225,3.58052,0.0695668
4.0275,3.56311,0.0692655
4.0325,3.59508,0.0703529
4.0375,3.53451,0.0693932
4.0425,3.53691,0.0694352
4.0475,3.5928,0.0704113
4.0525,3.591,0.0703798
4.0575,3.65109,0.0714291
4.0625,3.58108,0.0702066
4.0675,3.66521,0.0716757
4.0725,3.61746,0.0703531
4.0775,3.55667,0.0691717
4.0825,3.60805,0.0700611
4.0875,3.62015,0.0702707
4.0925,3.65351,0.0708481
4.0975,3.6479,0.070751
4.1025,3.64938,0.0707766
4.1075,3.61926,0.0702553
4.1125,3.64765,0.0705446
4.1175,3.55713,0.0689099
4.1225,3.6122,0.0698596
4.1275,3.58408,0.0693747
4.1325,3.5583,0.0689301
4.1375,3.5873,0.0694303
4.1425,3.5498,0.0687836
4.1475,3.53457,0.0685209
4.1525,3.5557,0.069134
4.1575,3.57529,0.0695949
4.1625,3.51252,0.0685064
4.1675,3.5294,0.0687991
4.1725,3.54331,0.0690404
4.1775,3.53295,0.0688607
4.1825,3.57588,0.0696051
4.1875,3.57233,0.0695435
4.1925,3.57573,0.0698036
4.1975,3.54711,0.069431
4.2025,3.52619,0.0690665
4.2075,3.48524,0.068353
4.2125,3.51632,0.0688946
4.2175,3.51961,0.0689519
4.2225,3.49899,0.0685926
4.2275,3.56086,0.0696705
4.2325,3.5022,0.0686479
4.2375,3.45851,0.0678859
4.2425,3.5135,0.0688442
4.2475,3.47854,0.0682349
4.2525,3.4887,0.068412
4.2575,3.52964,0.0691254
4.2625,3.46449,0.0679901
4.2675,3.49707,0.0685578
4.2725,3.55313,0.0699108
4.2775,3.4633,0.0687086
4.2825,3.55553,0.0703331
4.2875,3.47215,0.0688646
4.2925,3.47124,0.0688484
4.2975,3.50758,0.0694886
4.3025,3.49048,0.0691874
4.3075,3.46635,0.0687624
4.3125,3.45682,0.0685334
4.3175,3.47347,0.0687498
4.3225,3.41385,0.0677015
4.3275,3.36305,0.0668081
4.3325,3.39712,0.0674073
4.3375,3.4321,0.0680224
4.3425,3.4683,0.0686589
4.3475,3.3813,0.0671291
4.3525,3.42193,0.0680939
4.3575,3.47869,0.0695046
4.3625,3.45326,0.0690533
4.3675,3.50721,0.0700109
4.3725,3.45791,0.0691359
4.3775,3.50814,0.0700274
4.3825,3.43559,0.0687395
4.3875,3.47249,0.0693945
4.3925,3.50834,0.0702567
4.3975,3.49004,0.0703962
4.4025,3.53368,0.0711783
4.4075,3.55708,0.0715977
4.4125,3.49636,0.0705095
4.4175,3.46948,0.0700277
4.4225,3.5068,0.0706966
4.4275,3.50743,0.0707079
4.4325,3.52091,0.0709931
4.4375,3.42485,0.0693844
4.4425,3.47346,0.0702577
4.4475,3.47028,0.0702006
4.4525,3.5084,0.0708855
4.4575,3.50205,0.0707714
4.4625,3.47377,0.0702634
4.4675,3.56908,0.0719753
4.4725,3.49942,0.0708164
4.4775,3.50954,0.0713419
4.4825,3.51758,0.0714872
4.4875,3.49829,0.0711384
4.4925,3.52626,0.0716441
4.4975,3.47803,0.0707722
4.5025,3.53237,0.0717545
4.5075,3.49089,0.0710047
4.5125,3.54334,0.0719758
4.5175,3.52984,0.0718566
4.5225,3.51983,0.0716753
4.5275,3.47462,0.0708565
4.5325,3.53436,0.0719385
4.5375,3.4588,0.0705699
4.5425,3.48818,0.0711021
4.5475,3.51079,0.0715116
4.5525,3.47192,0.0709151
4.5575,3.53155,0.0730156
4.5625,3.49357,0.072317
4.5675,3.54388,0.0732423
4.5725,3.56386,0.0736099
4.5775,3.52722,0.0729359
4.5825,3.51223,0.0726602
4.5875,3.51656,0.0727398
4.5925,3.51585,0.0727263
4.5975,3.55451,0.0734272
4.6025,3.55118,0.0733659
4.6075,3.49589,0.0723492
4.6125,3.48857,0.0722144
4.6175,3.44527,0.0714179
4.6225,3.43961,0.0713138
4.6275,3.43228,0.071179
4.6325,3.39132,0.0704252
4.6375,3.46947,0.0725298
4.6425,3.49733,0.0730583
4.6475,3.37313,0.0707516
4.6525,3.441,0.0720122
4.6575,3.34089,0.0701527
4.6625,3.30899,0.0695599
4.6675,3.18954,0.0673397
4.6725,3.11658,0.0659829
4.6775,3.17717,0.0673094
4.6825,3.27054,0.0690668
4.6875,3.2924,0.0694744
4.6925,3.42697,0.0719824
4.6975,3.39076,0.0713078
4.7025,3.40784,0.071626
4.7075,3.49323,0.0732167
4.7125,3.40272,0.0715305
