# X , Y , E Distribution=true
41228
3.0025,4.73086,0.0814265
3.0075,4.67119,0.080489
3.0125,4.72108,0.0812729
3.0175,4.66997,0.0804698
3.0225,4.74483,0.081621
3.0275,4.69214,0.0807312
3.0325,4.78267,0.082152
3.0375,4.7019,0.0808844
3.0425,4.75949,0.0817882
3.0475,4.67628,0.0804823
3.0525,4.71654,0.0811142
3.0575,4.77194,0.0819835
3.0625,4.838,0.0832317
3.0675,4.87859,0.0846104
3.0725,4.86111,0.0843331
3.0775,4.87959,0.0846262
3.0825,4.80695,0.0834735
3.0875,4.85487,0.0842341
3.0925,4.82192,0.0837112
3.0975,4.86436,0.0843846
3.1025,4.86156,0.0843506
3.1075,4.84045,0.0840665
3.1125,4.83245,0.0839395
3.1175,4.8647,0.0844516
3.1225,4.8312,0.0839196
3.1275,4.85295,0.084265
3.1325,4.76296,0.0828357
3.1375,4.8632,0.0844278
3.1425,4.77795,0.0831042
3.1475,4.78252,0.0834199
3.1525,4.84593,0.0844302
3.1575,4.8565,0.0845986
3.1625,4.83486,0.0842538
3.1675,4.88267,0.0850156
3.1725,4.82378,0.0840774
3.1775,4.80818,0.0838288
3.1825,4.86906,0.0848161
3.1875,4.81539,0.0842626
3.1925,4.82122,0.0843559
3.1975,4.80778,0.084141
3.2025,4.78978,0.083853
3.2075,4.73019,0.0829
3.2125,4.77456,0.0836097
3.2175,4.78268,0.0837395
3.2225,4.84023,0.08466
3.2275,4.76622,0.0840983
3.2325,4.74124,0.0836979
3.2375,4.81098,0.0848218
3.2425,4.75642,0.0839426
3.2475,4.7873,0.0844402
3.2525,4.76672,0.0841085
3.2575,4.70495,0.0831131
3.2625,4.76466,0.0840753
3.2675,4.78913,0.0851661
3.2725,4.77647,0.085006
3.2775,4.74452,0.0844865
3.2825,4.80397,0.085453
3.2875,4.73247,0.0842907
3.2925,4.81051,0.0855594
3.2975,4.66411,0.0831793
3.3025,4.70811,0.0838947
3.3075,4.70596,0.0841666
3.3125,4.72222,0.0844734
3.3175,4.68129,0.0838052
3.3225,4.68868,0.0839259
3.3275,4.60233,0.082516
3.3325,4.75681,0.0850382
3.3375,4.60576,0.082572
3.3425,4.58094,0.0821667
3.3475,4.74785,0.085653
3.3525,4.72866,0.0855013
3.3575,4.69385,0.0849268
3.3625,4.70248,0.0850693
3.3675,4.65256,0.0842453
3.3725,4.67172,0.0845615
3.3775,4.66578,0.0844635
3.3825,4.61774,0.0836706
3.3875,4.60058,0.0834666
3.3925,4.5835,0.0832085
3.3975,4.55969,0.082815
3.4025,4.63923,0.0841296
3.4075,4.60243,0.0835215
3.4125,4.59242,0.0833561
3.4175,4.51803,0.0821263
3.4225,4.53507,0.082408
3.4275,4.56326,0.0833677
3.4325,4.49907,0.0825029
3.4375,4.59784,0.0841493
3.4425,4.51723,0.0828056
3.4475,4.47101,0.0820351
3.4525,4.51613,0.0827873
3.4575,4.51173,0.0827139
3.4625,4.49632,0.082457
3.4675,4.45174,0.0817466
3.4725,4.45282,0.0817822
3.4775,4.43712,0.0815202
3.4825,4.41757,0.0811939
3.4875,4.44842,0.0817086
3.4925,4.44594,0.0816673
3.4975,4.39443,0.0808079
3.5025,4.37873,0.0805459
3.5075,4.43574,0.0819898
3.5125,4.48489,0.08316
3.5175,4.43682,0.0823498
3.5225,4.41489,0.0819802
3.5275,4.3893,0.081549
3.5325,4.40167,0.0817575
3.5375,4.434,0.0823024
3.5425,4.33814,0.0806866
3.5475,4.34615,0.0809802
3.5525,4.34282,0.0810616
3.5575,4.32781,0.0808076
3.5625,4.38728,0.0818138
3.5675,4.41475,0.0822785
3.5725,4.32441,0.0807501
3.5775,4.31506,0.080592
3.5825,4.31733,0.0806303
3.5875,4.24496,0.079601
3.5925,4.30157,0.0807778
3.5975,4.28526,0.0805004
3.6025,4.30014,0.0807535
3.6075,4.29327,0.0806367
3.6125,4.23519,0.0796488
3.6175,4.26895,0.080223
3.6225,4.22203,0.0794249
3.6275,4.22425,0.0797979
3.6325,4.2531,0.0807604
3.6375,4.31324,0.0817936
3.6425,4.28404,0.0812921
3.6475,4.15647,0.0791
3.6525,4.17311,0.079386
3.6575,4.16756,0.0792907
3.6625,4.12436,0.0785481
3.6675,4.21322,0.0803187
3.6725,4.28435,0.0819819
3.6775,4.19737,0.0804748
3.6825,4.23804,0.0811795
