# X , Y , E Distribution=true
41228
3.0025,5.2616,0.090171
3.0075,5.27147,0.0903267
3.0125,5.29739,0.0907353
3.0175,5.28924,0.0906069
3.0225,5.28251,0.0904114
3.0275,5.23409,0.0894269
3.0325,5.26056,0.0898429
3.0375,5.19758,0.088853
3.0425,5.21228,0.0890841
3.0475,5.25885,0.0898159
3.0525,5.29904,0.0904476
3.0575,5.22895,0.089346
3.0625,5.27281,0.0903107
3.0675,5.44555,0.0940207
3.0725,5.46318,0.0943015
3.0775,5.43447,0.0938442
3.0825,5.48509,0.0946504
3.0875,5.39593,0.0932305
3.0925,5.43195,0.0938041
3.0975,5.41457,0.0935273
3.1025,5.46456,0.0943724
3.1075,5.45935,0.0945305
3.1125,5.48038,0.0948665
3.1175,5.38181,0.0932917
3.1225,5.40841,0.0937168
3.1275,5.45377,0.0944415
3.1325,5.45428,0.0944496
3.1375,5.43578,0.094154
3.1425,5.42741,0.0940552
3.1475,5.47762,0.0951402
3.1525,5.52354,0.0958761
3.1575,5.47762,0.0951402
3.1625,5.46793,0.0949848
3.1675,5.42176,0.0942447
3.1725,5.43961,0.0945309
3.1775,5.43017,0.0943796
3.1825,5.39829,0.0938775
3.1875,5.4099,0.0942203
3.1925,5.40171,0.0940888
3.1975,5.4163,0.0943231
3.2025,5.40171,0.0940888
3.2075,5.37764,0.0937024
3.2125,5.40043,0.0940682
3.2175,5.37355,0.0936366
3.2225,5.36459,0.0934927
3.2275,5.41491,0.0947398
3.2325,5.38459,0.0942521
3.2375,5.328,0.0933391
3.2425,5.33808,0.0935017
3.2475,5.31327,0.0931015
3.2525,5.36521,0.0939395
3.2575,5.2572,0.0921967
3.2625,5.28924,0.0927137
3.2675,5.43362,0.0956908
3.2725,5.37683,0.0948104
3.2775,5.36686,0.0946485
3.2825,5.25964,0.0929059
3.2875,5.31836,0.0938603
3.2925,5.24522,0.0926715
3.2975,5.30604,0.0936601
3.3025,5.26776,0.093038
3.3075,5.30286,0.0941801
3.3125,5.32701,0.094653
3.3175,5.28847,0.0940222
3.3225,5.25551,0.0934828
3.3275,5.29884,0.0941919
3.3325,5.26162,0.0935828
3.3375,5.22707,0.0930173
3.3425,5.22148,0.0929259
3.3475,5.26459,0.0942718
3.3525,5.21897,0.0936574
3.3575,5.23087,0.0938537
3.3625,5.25897,0.0943175
3.3675,5.22492,0.0937555
3.3725,5.16033,0.0926895
3.3775,5.22141,0.0936976
3.3825,5.12276,0.0920695
3.3875,5.25737,0.0947084
3.3925,5.21611,0.0941517
3.3975,5.20763,0.094011
3.4025,5.06301,0.0916102
3.4075,5.20353,0.0939429
3.4125,5.17237,0.0934256
3.4175,5.0682,0.0916964
3.4225,5.098,0.0921912
3.4275,5.12661,0.0930532
3.4325,5.20154,0.0944644
3.4375,5.14511,0.0935221
3.4425,5.09697,0.0927184
3.4475,5.15202,0.0936376
3.4525,5.06212,0.0921363
3.4575,5.06212,0.0921363
3.4625,5.10251,0.0928108
3.4675,5.09338,0.0932401
3.4725,5.1406,0.0943518
3.4775,5.07913,0.0933152
3.4825,5.13017,0.0941759
3.4875,5.09943,0.0936576
3.4925,4.97534,0.0915652
3.4975,5.11071,0.0938478
3.5025,4.9996,0.0919742
3.5075,5.00356,0.0922311
3.5125,5.06033,0.0933222
3.5175,5.00382,0.092366
3.5225,4.96605,0.0917268
3.5275,4.98507,0.0920488
3.5325,5.03676,0.0929234
3.5375,4.97428,0.0918662
3.5425,4.97911,0.0919479
3.5475,4.92562,0.091316
3.5525,4.98608,0.0925828
3.5575,4.97861,0.0924558
3.5625,4.89964,0.0911117
3.5675,4.95851,0.0921137
3.5725,4.9407,0.0918107
3.5775,4.90854,0.0912632
3.5825,4.9252,0.0915467
3.5875,4.91139,0.0914963
3.5925,4.91745,0.0918018
3.5975,4.89225,0.0913712
3.6025,4.87922,0.0911484
3.6075,4.88096,0.0911781
3.6125,4.79929,0.089782
3.6175,4.83694,0.0904256
3.6225,4.73412,0.088668
3.6275,4.78215,0.0897308
3.6325,4.84049,0.0910693
3.6375,4.76539,0.0897772
3.6425,4.77008,0.0898579
3.6475,4.74045,0.0893481
3.6525,4.68794,0.0884446
3.6575,4.62017,0.0872784
3.6625,4.69527,0.0885708
3.6675,4.69318,0.0886259
3.6725,4.68622,0.0886655
3.6775,4.71543,0.0891696
3.6825,4.75467,0.0898466
3.6875,4.69448,0.0888081
3.6925,4.66026,0.0882175
3.6975,4.65495,0.0881259
3.7025,4.65259,0.0880851
3.7075,4.62983,0.0879444
3.7125,4.66386,0.0891156
3.7175,4.56435,0.0873818
3.7225,4.61455,0.0882566
3.7275,4.61576,0.0882776
3.7325,4.55262,0.0871775
3.7375,4.54511,0.0870466
3.7425,4.58299,0.0877066
3.7475,4.53263,0.0869
3.7525,4.53049,0.0870767
3.7575,4.56166,0.0876216
3.7625,4.52444,0.0869709
3.7675,4.53685,0.0871878
3.7725,4.50689,0.086664
3.7775,4.52142,0.086918
3.7825,4.47058,0.0860291
3.7875,4.50915,0.0868158
3.7925,4.48014,0.0867834
3.7975,4.50468,0.0872154
3.8025,4.52247,0.0875286
3.8075,4.54149,0.0878633
3.8125,4.58198,0.088576
3.8175,4.53168,0.0876906
3.8225,4.54211,0.0878741
3.8275,4.52657,0.08767
3.8325,4.54731,0.0884894
3.8375,4.60318,0.0894786
3.8425,4.58611,0.0891764
3.8475,4.57555,0.0889895
3.8525,4.574,0.088962
3.8575,4.47901,0.0872801
3.8625,4.46691,0.0870658
3.8675,4.47986,0.0873215
3.8725,4.59821,0.0897457
3.8775,4.59414,0.0896734
3.8825,4.46805,0.0874319
3.8875,4.53094,0.08855
3.8925,4.49308,0.0878769
3.8975,4.4524,0.0871538
3.9025,4.4014,0.0862469
3.9075,4.42213,0.0866315
3.9125,4.48107,0.0885288
3.9175,4.4983,0.0888382
3.9225,4.48682,0.088632
3.9275,4.47437,0.0884085
3.9325,4.35503,0.0862656
3.9375,4.4214,0.0874574
3.9425,4.41981,0.0874288
3.9475,4.37737,0.0866667
3.9525,4.33313,0.0852448
3.9575,4.31772,0.0849454
3.9625,4.24355,0.0836234
3.9675,4.25361,0.0838026
3.9725,4.20961,0.0830183
3.9775,4.2533,0.083797
3.9825,4.26744,0.0840491
3.9875,4.2005,0.0828558
3.9925,4.10686,0.0802342
3.9975,4.01681,0.0785498
4.0025,4.08325,0.0797195
4.0075,3.96905,0.0777088
4.0125,4.04345,0.0790188
4.0175,3.92557,0.0769431
4.0225,4.01161,0.0784581
4.0275,3.96568,0.0776495
4.0325,3.93809,0.076886
4.0375,3.93479,0.076778
4.0425,3.81214,0.0746269
4.0475,3.90747,0.0762989
4.0525,3.88774,0.0759528
4.0575,3.93267,0.0767408
4.0625,3.98094,0.0775872
4.0675,3.98276,0.0776191
4.0725,4.01977,0.0780999
4.0775,4.01547,0.0779798
4.0825,3.96595,0.077114
4.0875,3.96535,0.0771035
4.0925,3.99886,0.0776895
4.0975,4.02181,0.0780907
4.1025,4.00671,0.0778268
4.1075,3.93606,0.0765913
4.1125,3.95318,0.0767551
4.1175,3.92854,0.0762757
4.1225,3.95528,0.0767423
4.1275,3.9015,0.0758039
4.1325,3.99405,0.0774184
4.1375,3.94537,0.0765693
4.1425,3.92974,0.0762967
4.1475,3.92073,0.0761394
4.1525,3.97342,0.0773763
4.1575,3.91484,0.0765031
4.1625,3.95316,0.0771758
4.1675,3.88959,0.0760599
4.1725,3.95134,0.0771438
4.1775,3.87499,0.0758035
4.1825,3.941,0.0769623
4.1875,3.91423,0.0764924
4.1925,3.86602,0.0755557
4.1975,3.9127,0.0763174
4.2025,3.85786,0.0753564
4.2075,3.86513,0.0754839
4.2125,3.86119,0.0754148
4.2175,3.86422,0.0754679
4.2225,3.84513,0.0751334
4.2275,3.81847,0.0746662
4.2325,3.85955,0.0759203
4.2375,3.9108,0.0772592
4.2425,4.01679,0.0791395
4.2475,3.93256,0.0776452
4.2525,3.89589,0.0769945
4.2575,3.85424,0.0762554
4.2625,3.82129,0.0756707
4.2675,3.84398,0.0760734
4.2725,3.90594,0.0771066
4.2775,3.83176,0.0757266
4.2825,3.91043,0.0771204
4.2875,3.79242,0.0750296
4.2925,3.8076,0.0752986
4.2975,3.85313,0.0761053
4.3025,3.78189,0.074843
4.3075,3.81256,0.0753864
4.3125,3.86297,0.0766857
4.3175,3.96069,0.0789556
4.3225,3.86234,0.0771923
4.3275,3.803,0.0761283
4.3325,3.81601,0.0763616
4.3375,3.78524,0.0758096
4.3425,3.82331,0.0764924
4.3475,3.84647,0.0769078
4.3525,3.84884,0.0770695
4.3575,3.84676,0.0772223
4.3625,3.82533,0.0768364
4.3675,3.95775,0.0792201
4.3725,3.77416,0.075915
4.3775,3.83621,0.0770322
4.3825,3.86883,0.0776196
4.3875,3.81382,0.0766291
4.3925,3.87046,0.0775851
4.3975,3.77988,0.0758286
4.4025,3.79388,0.0760801
4.4075,3.82985,0.0767261
4.4125,3.80184,0.076223
4.4175,3.87154,0.0774748
4.4225,3.76429,0.0755485
4.4275,3.83844,0.0768804
4.4325,3.83956,0.0772134
4.4375,3.90148,0.0792007
4.4425,3.95167,0.0801155
4.4475,3.84014,0.0780824
4.4525,3.8713,0.0786506
4.4575,3.91559,0.0794578
4.4625,3.93888,0.0798824
4.4675,3.9228,0.0795894
4.4725,3.89669,0.0791512
4.4775,3.91574,0.0796391
4.4825,3.97208,0.0806684
4.4875,3.85511,0.0785314
4.4925,3.85115,0.0784591
4.4975,3.89069,0.0791816
4.5025,3.88345,0.0790491
4.5075,3.81853,0.077863
4.5125,3.85754,0.0787015
4.5175,3.96838,0.0814359
4.5225,3.98183,0.0816842
4.5275,4.0232,0.0824477
4.5325,3.86007,0.0794366
4.5375,3.9038,0.0802439
4.5425,3.95122,0.0811193
4.5475,3.90783,0.0803184
4.5525,3.8967,0.0801056
4.5575,3.87347,0.079611
4.5625,3.84393,0.079066
4.5675,3.89059,0.0799268
4.5725,3.87246,0.0795924
4.5775,3.82915,0.0787935
4.5825,3.86004,0.0793633
4.5875,3.78349,0.0779512
4.5925,3.78929,0.0780937
4.5975,3.86775,0.0803931
4.6025,3.94362,0.0818079
4.6075,3.87805,0.0805852
4.6125,3.87222,0.0804764
4.6175,3.91753,0.0813214
4.6225,3.85093,0.0800794
4.6275,3.9165,0.0813022
4.6325,3.87256,0.0804828
4.6375,3.93159,0.0821957
4.6425,3.83009,0.0802984
4.6475,3.85936,0.0808486
4.6525,3.76874,0.0791454
4.6575,3.75376,0.0788636
4.6625,3.66453,0.077186
4.6675,3.53941,0.0748324
4.6725,3.52756,0.0746095
4.6775,3.50974,0.0739769
4.6825,3.59183,0.0754911
4.6875,3.68374,0.0772122
4.6925,3.68477,0.0772316
4.6975,3.76667,0.0787646
4.7025,3.78325,0.0790751
4.7075,3.74455,0.0783507
4.7125,3.76667,0.0787646
4.7175,3.80535,0.079539
4.7225,3.72303,0.0780047
4.7275,3.75313,0.0785686
4.7325,3.74414,0.0784001
4.7375,3.73064,0.0781473
4.7425,3.76005,0.0786983
4.7475,3.69465,0.0774731
4.7525,3.71368,0.0778296
4.7575,3.79788,0.0799561
4.7625,3.78237,0.0797924
4.7675,3.75738,0.0793204
4.7725,3.76934,0.0795464
4.7775,3.7528,0.0792339
4.7825,3.79715,0.0800717
4.7875,3.75421,0.0792605
4.7925,3.71021,0.0784292
4.7975,3.81046,0.0807524
4.8025,3.76172,0.0799667
4.8075,3.72387,0.0792467
4.8125,3.78635,0.0804354
4.8175,3.74779,0.0797018
4.8225,3.67175,0.0782548
4.8275,3.72495,0.0792671
4.8325,3.766,0.0800482
4.8375,3.76564,0.0808385
4.8425,3.75067,0.0809046
4.8475,3.77014,0.0812803
4.8525,3.72973,0.0805004
4.8575,3.75948,0.0810747
4.8625,3.68785,0.079692
4.8675,3.79438,0.0817482
4.8725,3.66544,0.0792594
4.8775,3.77358,0.0815548
4.8825,3.71233,0.0804862
4.8875,3.67937,0.0798475
4.8925,3.74084,0.0810388
4.8975,3.74158,0.0810532
4.9025,3.68085,0.0798762
4.9075,3.70714,0.0803857
4.9125,3.62271,0.0787492
4.9175,3.59546,0.0782386
4.9225,3.67446,0.0797836
4.9275,3.6526,0.0793596
4.9325,3.63592,0.0790362
4.9375,3.61887,0.0787055
4.9425,3.60553,0.0784468
4.9475,3.52956,0.0769731
4.9525,3.57663,0.0778861
4.9575,3.5918,0.0785868
4.9625,3.62765,0.0796638
4.9675,3.62387,0.0795898
4.9725,3.58002,0.0787308
4.9775,3.60497,0.0792195
4.9825,3.59098,0.0789455
4.9875,3.61934,0.0795009
4.9925,3.57586,0.0786493
4.9975,3.61284,0.0797576
5.0025,3.63794,0.0807007
5.0075,3.5453,0.078867
5.0125,3.55148,0.0789892
5.0175,3.50362,0.0780416
5.0225,3.54646,0.0788899
5.0275,3.55071,0.078974
5.0325,3.51211,0.0782097
5.0375,3.49135,0.0779248
5.0425,3.49496,0.0781797
5.0475,3.50235,0.0783267
5.0525,3.49574,0.0781952
5.0575,3.50274,0.0783344
5.0625,3.48445,0.0779709
5.0675,3.46539,0.0775918
5.0725,3.54437,0.079162
5.0775,3.50575,0.0786334
5.0825,3.53387,0.0796446
5.0875,3.51645,0.0792953
5.0925,3.53347,0.0796367
5.0975,3.53822,0.0797319
5.1025,3.49071,0.0787792
5.1075,3.4634,0.0782313
5.1125,3.45469,0.0780566
5.1175,3.49676,0.0792162
