# X , Y , E Distribution=true
41228
3.0025,4.71955,0.0814108
3.0075,4.72642,0.081519
3.0125,4.66921,0.0806184
3.0175,4.69426,0.0810127
3.0225,4.65938,0.0804699
3.0275,4.71943,0.0814313
3.0325,4.73417,0.0816634
3.0375,4.76022,0.0820734
3.0425,4.74916,0.0818994
3.0475,4.75825,0.0820425
3.0525,4.75506,0.0819922
3.0575,4.7585,0.0820464
3.0625,4.81276,0.0829323
3.0675,4.72151,0.081601
3.0725,4.75849,0.0821841
3.0775,4.81789,0.083121
3.0825,4.80631,0.0829383
3.0875,4.75109,0.0820675
3.0925,4.69341,0.0811578
3.0975,4.75701,0.0821608
3.1025,4.77347,0.0825138
3.1075,4.83895,0.0840166
3.1125,4.82871,0.083854
3.1175,4.80073,0.0834097
3.1225,4.78599,0.0831757
3.1275,4.76675,0.0828703
3.1325,4.77574,0.0830131
3.1375,4.78224,0.0831162
3.1425,4.81074,0.0836535
3.1475,4.83613,0.0847452
3.1525,4.86361,0.0851855
3.1575,4.90102,0.0857848
3.1625,4.83588,0.0847412
3.1675,4.83715,0.0847616
3.1725,4.81527,0.0844109
3.1775,4.83079,0.0846596
3.1825,4.8143,0.0844094
3.1875,4.88765,0.0858312
3.1925,4.84234,0.0851031
3.1975,4.8385,0.0850413
3.2025,4.87613,0.0856461
3.2075,4.78141,0.0841238
3.2125,4.7809,0.0841156
3.2175,4.75811,0.0837494
3.2225,4.76758,0.0839016
3.2275,4.83806,0.0853062
3.2325,4.73587,0.0836595
3.2375,4.82811,0.0851468
3.2425,4.78741,0.0844904
3.2475,4.81678,0.084964
3.2525,4.74876,0.0838673
3.2575,4.73562,0.0836554
3.2625,4.80596,0.0847895
3.2675,4.82036,0.0859219
3.2725,4.86602,0.0867256
3.2775,4.86918,0.0867771
3.2825,4.79698,0.0856
3.2875,4.77617,0.0852606
3.2925,4.74692,0.0847836
3.2975,4.74428,0.0847406
3.3025,4.73928,0.084659
3.3075,4.69704,0.0840758
3.3125,4.81305,0.0859843
3.3175,4.70603,0.0842367
3.3225,4.68726,0.0839303
3.3275,4.69387,0.0840382
3.3325,4.69783,0.0841029
3.3375,4.70338,0.0841935
3.3425,4.72954,0.0846208
3.3475,4.64009,0.0831609
3.3525,4.63113,0.0830148
3.3575,4.63721,0.0831141
3.3625,4.62373,0.082894
3.3675,4.59625,0.0824451
3.3725,4.54313,0.0815774
3.3775,4.65491,0.0834033
