# X , Y , E Distribution=true
41228
3.0025,4.58428,0.0786332
3.0075,4.55795,0.0782221
3.0125,4.57244,0.0784484
3.0175,4.57679,0.0785163
3.0225,4.57249,0.0785493
3.0275,4.6467,0.0799672
3.0325,4.6116,0.0794166
3.0375,4.63134,0.0797263
3.0425,4.6233,0.0796002
3.0475,4.60843,0.0793669
3.0525,4.63987,0.0798601
3.0575,4.63037,0.079711
3.0625,4.66354,0.0802757
3.0675,4.62902,0.0798847
3.0725,4.5989,0.079411
3.0775,4.61947,0.0797345
3.0825,4.65425,0.0802814
3.0875,4.5891,0.079257
3.0925,4.68217,0.0807204
3.0975,4.61898,0.0797268
3.1025,4.68836,0.0808585
3.1075,4.67377,0.0808294
3.1125,4.70949,0.0813927
3.1175,4.71541,0.081486
3.1225,4.71565,0.0814899
3.1275,4.68436,0.0809964
3.1325,4.66785,0.0807361
3.1375,4.68559,0.0810159
3.1425,4.66521,0.080757
3.1475,4.73017,0.0822907
3.1525,4.64123,0.0808783
3.1575,4.62874,0.0806799
3.1625,4.65422,0.0810846
3.1675,4.74216,0.0824812
3.1725,4.70094,0.0818266
3.1775,4.63798,0.0808267
3.1825,4.68215,0.0815495
3.1875,4.71417,0.0824351
3.1925,4.66397,0.081634
3.1975,4.67154,0.0817548
3.2025,4.69323,0.082101
3.2075,4.71064,0.0823787
3.2125,4.60494,0.0806919
3.2175,4.62436,0.0810019
3.2225,4.62815,0.0810623
3.2275,4.61077,0.080814
3.2325,4.66859,0.0817372
3.2375,4.62189,0.0809916
3.2425,4.61432,0.0808707
3.2475,4.58957,0.0804757
3.2525,4.56155,0.0800283
3.2575,4.59235,0.0805201
3.2625,4.55499,0.0799235
3.2675,4.62849,0.082086
3.2725,4.62679,0.0821239
3.2775,4.59208,0.0815625
3.2825,4.60166,0.0817175
3.2875,4.61902,0.0819982
3.2925,4.65036,0.0825051
3.2975,4.56513,0.0811267
3.3025,4.53664,0.0806658
3.3075,4.58721,0.0813076
3.3125,4.47654,0.0794983
3.3175,4.434,0.0788118
3.3225,4.51134,0.0800598
3.3275,4.49639,0.0798186
3.3325,4.47241,0.0794317
3.3375,4.43632,0.0788492
3.3425,4.45901,0.0792154
3.3475,4.49103,0.0802619
3.3525,4.46952,0.0800265
3.3575,4.49467,0.0804356
3.3625,4.49205,0.080393
3.3675,4.46009,0.079873
3.3725,4.45249,0.0797494
3.3775,4.42656,0.0793275
3.3825,4.41791,0.0791868
3.3875,4.47716,0.0807078
3.3925,4.42956,0.0800984
3.3975,4.43543,0.0801947
3.4025,4.48398,0.0809917
3.4075,4.42663,0.0800502
3.4125,4.40635,0.0797173
