# X , Y , E Distribution=true
41228
3.0025,4.85239,0.083304
3.0075,4.8392,0.0830968
3.0125,4.85972,0.0834191
3.0175,4.85948,0.0834152
3.0225,4.92766,0.0848039
3.0275,5.06832,0.0878591
3.0325,5.05853,0.0877034
3.0375,5.08062,0.0880547
3.0425,5.06104,0.0877433
3.0475,5.02013,0.0870926
3.0525,4.95437,0.0860465
3.0575,4.99955,0.0867652
3.0625,5.10581,0.0884412
3.0675,5.01971,0.0870236
3.0725,4.99641,0.0866531
3.0775,5.00994,0.0868683
3.0825,5.06984,0.0878204
3.0875,5.04803,0.0874738
3.0925,5.01821,0.0869997
3.0975,4.99666,0.0866571
3.1025,5.03323,0.0872839
3.1075,5.02938,0.0874471
3.1125,4.99282,0.086864
3.1175,5.01778,0.0872621
3.1225,5.05889,0.0879175
3.1275,5.01879,0.0872782
3.1325,4.98601,0.0867554
3.1375,5.0251,0.0873787
3.1425,5.04078,0.08764
3.1475,5.01149,0.0872628
3.1525,4.94754,0.0862418
3.1575,5.01983,0.0873959
3.1625,5.00491,0.0871579
3.1675,5.05016,0.0878801
3.1725,4.9852,0.0868431
3.1775,4.96043,0.0864476
3.1825,4.9785,0.0868078
3.1875,5.16815,0.0911626
3.1925,5.12566,0.0904738
3.1975,5.12618,0.0904823
3.2025,5.09385,0.0899582
3.2075,5.13556,0.0906344
3.2125,5.15094,0.0908837
3.2175,5.10845,0.0901949
3.2225,5.05761,0.0893707
3.2275,5.05851,0.0895341
3.2325,5.00416,0.088652
3.2375,5.06301,0.0896078
3.2425,5.02012,0.0889111
3.2475,4.98611,0.0883589
3.2525,5.0345,0.0891448
3.2575,4.95969,0.0879298
3.2625,5.07426,0.0897904
3.2675,4.97276,0.0883024
3.2725,4.95162,0.0879687
3.2775,4.94899,0.087926
3.2825,4.88676,0.0869132
3.2875,4.9461,0.087879
3.2925,4.85814,0.0864474
3.2975,4.87941,0.0867936
3.3025,4.91013,0.0872936
3.3075,4.94128,0.0883532
3.3125,4.98883,0.0892074
3.3175,4.95793,0.088701
3.3225,4.94675,0.0885177
3.3275,4.8711,0.0872778
3.3325,4.88975,0.0875834
3.3375,4.86178,0.087125
3.3425,4.77681,0.0857321
3.3475,4.91831,0.0889454
3.3525,4.96794,0.0899631
3.3575,4.97176,0.0900265
3.3625,4.88986,0.0886677
3.3675,4.92235,0.0892067
3.3725,4.93218,0.0893697
3.3775,4.83172,0.0877028
3.3825,4.83499,0.0877571
3.3875,4.80182,0.0870766
3.3925,4.82248,0.0873795
3.3975,4.78686,0.0867895
3.4025,4.73846,0.0859877
3.4075,4.71453,0.0855913
3.4125,4.76022,0.086348
3.4175,4.73058,0.0858571
3.4225,4.70719,0.0854697
3.4275,4.79841,0.0875971
3.4325,4.74806,0.0870114
3.4375,4.70562,0.0863013
3.4425,4.77137,0.0874013
3.4475,4.72199,0.0865751
3.4525,4.72643,0.0866494
3.4575,4.75389,0.0871089
3.4625,4.72698,0.0866587
3.4675,4.68925,0.0863085
3.4725,4.70684,0.0867559
3.4775,4.72478,0.0870575
3.4825,4.63343,0.0855212
3.4875,4.67098,0.0861527
3.4925,4.63959,0.0856249
3.4975,4.67658,0.086247
3.5025,4.63987,0.0856296
3.5075,4.58975,0.0850938
3.5125,4.63136,0.0860099
