# X , Y , E Distribution=true
41228
3.0025,4.77501,0.082575
3.0075,4.77056,0.0825047
3.0125,4.79504,0.0828913
3.0175,4.73916,0.0820086
3.0225,4.7471,0.0821173
3.0275,4.85381,0.0837592
3.0325,4.76344,0.0823329
3.0375,4.79233,0.0827889
3.0425,4.79702,0.0828629
3.0475,4.81554,0.0831552
3.0525,4.839,0.0835254
3.0575,4.81036,0.0830734
3.0625,4.73946,0.0819839
3.0675,4.8453,0.0837585
3.0725,4.78536,0.0828109
3.0775,4.83366,0.0835745
3.0825,4.83391,0.0835784
3.0875,4.80716,0.0831555
3.0925,4.82004,0.0833591
3.0975,4.84729,0.0837898
3.1025,4.79812,0.083134
3.1075,4.91193,0.0855527
3.1125,4.92479,0.0857576
3.1175,4.93285,0.0858862
3.1225,4.77885,0.0834305
3.1275,4.84816,0.0845359
3.1325,4.84363,0.0844635
3.1375,4.85623,0.0846645
3.1425,4.83331,0.0843849
3.1475,4.89535,0.0860767
3.1525,4.92102,0.0864899
3.1575,4.91948,0.0864651
3.1625,4.93257,0.0866758
3.1675,4.99008,0.0876011
3.1725,4.89946,0.0861428
3.1775,4.89535,0.0860767
3.1825,4.95518,0.087044
3.1875,4.88045,0.0859204
3.1925,4.91028,0.0864011
3.1975,4.84598,0.0853652
3.2025,4.89974,0.0862312
3.2075,4.88276,0.0859577
3.2125,4.89845,0.0862105
3.2175,4.85138,0.0854522
3.2225,4.93987,0.0868776
3.2275,4.86243,0.0859881
3.2325,4.78605,0.0847536
3.2375,4.84363,0.0856852
3.2425,4.85583,0.0858824
3.2475,4.90952,0.0867509
3.2525,4.80524,0.0850642
3.2575,4.72587,0.08378
3.2625,4.76841,0.0844683
3.2675,4.79563,0.0855683
3.2725,4.80734,0.0858026
3.2775,4.85718,0.0866155
3.2825,4.84901,0.0864822
3.2875,4.85903,0.0866456
3.2925,4.81525,0.0859316
3.2975,4.75144,0.0848906
3.3025,4.75355,0.0849251
3.3075,4.82898,0.0867331
3.3125,4.7839,0.0860706
3.3175,4.77614,0.085943
3.3225,4.72634,0.0851244
3.3275,4.66744,0.0841561
3.3325,4.75954,0.0856701
3.3375,4.69448,0.0846007
3.3425,4.70385,0.0847547
3.3475,4.73891,0.0855634
3.3525,4.67113,0.0844952
3.3575,4.69646,0.0849131
3.3625,4.66682,0.0844241
3.3675,4.68029,0.0846463
3.3725,4.62666,0.0837617
3.3775,4.6846,0.0847175
3.3825,4.5954,0.083246
3.3875,4.58917,0.0830358
3.3925,4.56058,0.0825324
3.3975,4.55279,0.0824041
3.4025,4.55091,0.0823732
3.4075,4.54635,0.082298
3.4125,4.48484,0.0812848
3.4175,4.48618,0.0813069
3.4225,4.47866,0.0811831
3.4275,4.53965,0.082902
3.4325,4.54762,0.0833336
3.4375,4.4978,0.0825028
3.4425,4.55726,0.0834942
3.4475,4.55919,0.0835263
3.4525,4.5234,0.0829297
3.4575,4.51101,0.0827231
3.4625,4.45596,0.0818051
3.4675,4.46583,0.0823278
3.4725,4.54654,0.0838761
3.4775,4.50107,0.0831128
3.4825,4.45503,0.08234
3.4875,4.49019,0.0829301
3.4925,4.49577,0.0830238
3.4975,4.43997,0.0820871
3.5025,4.45838,0.0823962
3.5075,4.4406,0.0822534
3.5125,4.47546,0.0829475
3.5175,4.41144,0.0818693
3.5225,4.4777,0.0829853
3.5275,4.35051,0.080843
3.5325,4.39656,0.0816187
3.5375,4.37522,0.0812592
3.5425,4.34209,0.0807011
3.5475,4.41134,0.0823237
3.5525,4.48557,0.0839871
3.5575,4.36574,0.0819477
3.5625,4.39498,0.0824454
3.5675,4.41218,0.0827381
3.5725,4.30611,0.0809326
3.5775,4.35943,0.0818403
3.5825,4.36115,0.0818696
3.5875,4.36823,0.0824751
3.5925,4.43708,0.0841988
3.5975,4.44178,0.0842798
3.6025,4.43884,0.0842292
3.6075,4.40622,0.0836671
3.6125,4.39359,0.0834494
3.6175,4.3163,0.0821174
3.6225,4.29779,0.0817983
3.6275,4.36288,0.0829272
3.6325,4.3148,0.082108
3.6375,4.38242,0.0832735
3.6425,4.30951,0.0820168
3.6475,4.27394,0.0814035
3.6525,4.1684,0.0795837
3.6575,4.15987,0.0794366
3.6625,4.1584,0.0794113
3.6675,4.14703,0.0791768
3.6725,4.14442,0.079065
3.6775,4.26639,0.0811654
3.6825,4.16055,0.0793427
3.6875,4.19837,0.0799941
3.6925,4.14471,0.0790701
3.6975,4.15234,0.0792013
3.7025,4.0764,0.0778933
3.7075,4.06615,0.0779703
3.7125,4.13584,0.0797664
3.7175,4.07653,0.0787338
3.7225,4.12805,0.0796308
3.7275,4.07204,0.0786555
3.7325,4.03699,0.0780453
3.7375,4.12056,0.0795004
3.7425,4.0307,0.0779357
3.7475,4.05285,0.0783907
3.7525,3.95544,0.0768986
3.7575,3.98109,0.0773468
3.7625,4.0185,0.0780006
3.7675,4.05349,0.0786122
3.7725,4.0369,0.0783222
3.7775,3.99587,0.0776052
3.7825,3.98109,0.0773468
3.7875,3.95488,0.0769801
3.7925,3.94918,0.0772694
3.7975,4.02555,0.0786125
3.8025,4.00263,0.0782096
3.8075,3.95223,0.0773231
3.8125,3.92352,0.076818
3.8175,3.96537,0.0775541
3.8225,4.06404,0.0792893
3.8275,3.93659,0.0771823
3.8325,4.06592,0.0803713
3.8375,4.02232,0.0795946
3.8425,4.08034,0.0806283
3.8475,4.09978,0.0809747
3.8525,4.07313,0.0804998
3.8575,4.02452,0.0796338
3.8625,4.09665,0.0809188
3.8675,3.97523,0.0787394
3.8725,4.03031,0.0795252
3.8775,3.93111,0.0777622
3.8825,3.91708,0.0775127
3.8875,3.93143,0.0777677
3.8925,3.92113,0.0775848
3.8975,3.84845,0.0762926
3.9025,3.89867,0.0771855
3.9075,3.87912,0.0768482
3.9125,3.9302,0.078298
3.9175,3.96184,0.0788644
3.9225,3.91533,0.0780318
3.9275,3.96089,0.0788474
3.9325,3.88622,0.0775107
3.9375,3.91691,0.0780601
3.9425,3.91185,0.0779695
3.9475,3.85142,0.0768875
3.9525,3.82668,0.0763841
3.9575,3.76832,0.0753373
3.9625,3.75442,0.0750886
3.9675,3.8097,0.0760778
3.9725,3.81191,0.0761173
3.9775,3.70767,0.0742519
3.9825,3.74779,0.0749699
3.9875,3.75632,0.0751225
3.9925,3.6165,0.0717366
3.9975,3.56359,0.0707099
4.0025,3.55744,0.0706013
4.0075,3.56974,0.0708186
4.0125,3.44861,0.0686779
4.0175,3.51932,0.0699277
4.0225,3.50241,0.0696288
4.0275,3.57158,0.0708512
4.0325,3.4816,0.0691919
4.0375,3.46838,0.0689459
4.0425,3.46102,0.0688159
4.0475,3.49107,0.0693466
4.0525,3.4647,0.0688809
4.0575,3.49997,0.0695036
4.0625,3.51162,0.0697093
4.0675,3.57297,0.070792
4.0725,3.57406,0.0706343
4.0775,3.57234,0.070557
4.0825,3.58484,0.0707768
4.0875,3.56686,0.0704605
4.0925,3.54126,0.0700101
4.0975,3.52815,0.0697795
4.1025,3.56411,0.0704123
4.1075,3.56107,0.0703586
4.1125,3.501,0.0688979
4.1175,3.45913,0.0680205
4.1225,3.47773,0.0683452
4.1275,3.51822,0.0690521
4.1325,3.46483,0.06812
4.1375,3.46303,0.0680886
4.1425,3.51192,0.0689421
4.1475,3.43963,0.0676801
4.1525,3.41068,0.0670435
4.1575,3.44393,0.0675592
4.1625,3.35595,0.0660272
4.1675,3.39383,0.0666868
4.1725,3.37534,0.0663648
4.1775,3.37027,0.0662765
4.1825,3.41888,0.067123
4.1875,3.40009,0.0667959
4.1925,3.46996,0.0685725
4.1975,3.53636,0.0700992
4.2025,3.46713,0.068878
4.2075,3.48337,0.0691644
4.2125,3.44201,0.0684349
4.2175,3.39791,0.0676565
4.2225,3.46407,0.068824
4.2275,3.37677,0.0672835
4.2325,3.43081,0.0682873
