# X , Y , E Distribution=true
41228
3.0025,4.70381,0.0806863
3.0075,4.67057,0.080166
3.0125,4.65746,0.0799609
3.0175,4.63805,0.0796571
3.0225,4.69866,0.0805657
3.0275,4.69566,0.0804183
3.0325,4.65117,0.0797232
3.0375,4.66833,0.0799914
3.0425,4.68744,0.0802899
3.0475,4.71452,0.080713
3.0525,4.67293,0.0800632
3.0575,4.67486,0.0800934
3.0625,4.73031,0.0811202
3.0675,4.81787,0.0830546
3.0725,4.83756,0.0833648
3.0775,4.79473,0.0826901
3.0825,4.6958,0.081131
3.0875,4.77825,0.0824302
3.0925,4.80999,0.0829305
3.0975,4.78587,0.0825505
3.1025,4.80803,0.0829082
3.1075,4.80873,0.0829613
3.1125,4.80602,0.0829186
3.1175,4.82746,0.0832566
3.1225,4.85013,0.083614
3.1275,4.82696,0.0832488
3.1325,4.78606,0.0826039
3.1375,4.78039,0.0825145
3.1425,4.78337,0.0826126
3.1475,4.83605,0.0838588
3.1525,4.76254,0.0826933
3.1575,4.81138,0.0834677
3.1625,4.75083,0.0825076
3.1675,4.77176,0.0828395
3.1725,4.77774,0.0829343
3.1775,4.81537,0.0835309
3.1825,4.77729,0.0829513
3.1875,4.81461,0.0839718
3.1925,4.801,0.083755
3.1975,4.71637,0.0824058
3.2025,4.74181,0.0828114
3.2075,4.7539,0.0830041
3.2125,4.74811,0.0829118
3.2175,4.71814,0.0824339
3.2225,4.71839,0.0824379
3.2275,4.77834,0.0839487
3.2325,4.74026,0.0833395
3.2375,4.80535,0.0843841
3.2425,4.7931,0.0841875
3.2475,4.72648,0.0831183
3.2525,4.68666,0.0824792
3.2575,4.77626,0.0839171
3.2625,4.71576,0.0829462
3.2675,4.66462,0.0823683
3.2725,4.70751,0.0830747
3.2775,4.6415,0.0820118
3.2825,4.70237,0.082992
3.2875,4.72112,0.0832939
3.2925,4.67746,0.0825908
3.2975,4.65485,0.0822269
3.3025,4.66102,0.0823261
3.3075,4.75148,0.0847249
3.3125,4.79282,0.085528
3.3175,4.69481,0.0839298
3.3225,4.70166,0.0840415
3.3275,4.75541,0.0849179
3.3325,4.66082,0.0833755
3.3375,4.66398,0.0834271
3.3425,4.66899,0.0835087
3.3475,4.64223,0.0833886
3.3525,4.68038,0.0840816
3.3575,4.66256,0.0837897
3.3625,4.65964,0.0837418
3.3675,4.60911,0.082914
3.3725,4.60645,0.0828704
3.3775,4.6014,0.0827876
3.3825,4.56311,0.0821601
3.3875,4.68542,0.0847505
3.3925,4.73144,0.0856923
3.3975,4.59794,0.0834852
3.4025,4.60092,0.0835344
3.4075,4.64642,0.0842866
3.4125,4.61717,0.0838031
3.4175,4.5817,0.0832165
3.4225,4.54866,0.0826702
3.4275,4.54795,0.0825759
3.4325,4.52371,0.0821416
3.4375,4.4859,0.0815173
3.4425,4.51075,0.0819276
3.4475,4.51318,0.0819677
3.4525,4.48995,0.0815842
3.4575,4.43109,0.080612
3.4625,4.41192,0.0802953
3.4675,4.49428,0.0820734
3.4725,4.55691,0.0833419
3.4775,4.54731,0.0831822
3.4825,4.4738,0.0819585
3.4875,4.46585,0.0818261
3.4925,4.42278,0.0811092
3.4975,4.41949,0.0810544
3.5025,4.38411,0.0804653
3.5075,4.46018,0.0821021
3.5125,4.48329,0.0827457
3.5175,4.47939,0.0826803
3.5225,4.43622,0.0819561
3.5275,4.4404,0.0820262
3.5325,4.42648,0.0817926
3.5375,4.39862,0.0813254
3.5425,4.29251,0.0795449
3.5475,4.41587,0.0818161
3.5525,4.37407,0.0812867
3.5575,4.36845,0.0811919
3.5625,4.37183,0.0812488
3.5675,4.32376,0.0804386
3.5725,4.31758,0.0803343
3.5775,4.27597,0.079633
3.5825,4.33135,0.0805665
3.5875,4.32798,0.080717
3.5925,4.3234,0.0808667
3.5975,4.3413,0.0811701
3.6025,4.24043,0.0794605
3.6075,4.27794,0.0800962
3.6125,4.27595,0.0800625
3.6175,4.2643,0.0798651
3.6225,4.21799,0.07908
3.6275,4.17851,0.0786333
3.6325,4.26145,0.080357
3.6375,4.21797,0.0796148
3.6425,4.18024,0.0789709
3.6475,4.25771,0.0802931
3.6525,4.24734,0.0801162
3.6575,4.19723,0.079261
3.6625,4.13185,0.0781451
3.6675,4.15287,0.07858
3.6725,4.19683,0.079466
3.6775,4.16643,0.0789457
3.6825,4.11663,0.0780934
3.6875,4.21507,0.0797781
3.6925,4.16266,0.0788813
3.6975,4.08883,0.0776176
3.7025,4.12502,0.0782371
3.7075,4.05774,0.077272
3.7125,4.13156,0.078973
3.7175,4.0189,0.077029
3.7225,4.06391,0.0778056
3.7275,4.04567,0.0774909
3.7325,4.03861,0.0773691
3.7375,4.0136,0.0769376
3.7425,3.99301,0.0765822
3.7475,3.99187,0.0766193
3.7525,3.99768,0.0768919
3.7575,3.94649,0.0760057
3.7625,3.98496,0.0766717
3.7675,3.9817,0.0766153
3.7725,3.94264,0.0759391
3.7775,3.89588,0.0751295
3.7825,3.97726,0.0765385
3.7875,3.98865,0.0769312
3.7925,4.03726,0.0786265
3.7975,4.05459,0.0789305
3.8025,4.0628,0.0790745
3.8075,4.0701,0.0792024
3.8125,4.06827,0.0791704
3.8175,4.03027,0.0785039
3.8225,3.98163,0.0776506
3.8275,3.96158,0.0773078
3.8325,4.02693,0.0785133
3.8375,3.97668,0.0776311
3.8425,3.92704,0.0767594
3.8475,4.00287,0.0780909
3.8525,3.96602,0.0774439
3.8575,3.94988,0.0771605
3.8625,4.00378,0.078107
3.8675,3.9754,0.0776348
3.8725,3.98252,0.0780781
3.8775,3.93951,0.0773194
3.8825,3.89158,0.0764739
3.8875,3.92722,0.0771026
3.8925,3.91769,0.0769346
3.8975,3.92691,0.0770972
3.9025,3.88697,0.0763926
3.9075,3.85355,0.0758219
3.9125,3.99863,0.0794045
3.9175,3.93743,0.0783107
3.9225,3.93144,0.0782036
3.9275,3.93491,0.0782656
3.9325,3.97686,0.0790155
3.9375,3.90368,0.0777074
3.9425,3.93081,0.0781923
3.9475,3.89863,0.0776172
3.9525,3.85012,0.0762308
3.9575,3.82254,0.0757206
3.9625,3.82347,0.0757372
3.9675,3.70248,0.0735886
3.9725,3.7143,0.0737985
3.9775,3.73608,0.0741852
3.9825,3.75909,0.0745939
3.9875,3.76593,0.0747155
3.9925,3.54647,0.0695573
3.9975,3.55029,0.0694941
4.0025,3.50306,0.0686711
4.0075,3.45134,0.0677697
4.0125,3.39304,0.0667535
4.0175,3.43609,0.067504
4.0225,3.42204,0.0672591
4.0275,3.44117,0.0675926
4.0325,3.38273,0.0665665
4.0375,3.44686,0.0676828
4.0425,3.42055,0.0672244
4.0475,3.42026,0.0672192
4.0525,3.45253,0.0677818
4.0575,3.45732,0.0678651
4.0625,3.4866,0.0683755
4.0675,3.46598,0.0680162
4.0725,3.48163,0.0682458
4.0775,3.53059,0.0690868
4.0825,3.44644,0.0676217
4.0875,3.51895,0.0688842
4.0925,3.49209,0.0684166
4.0975,3.46852,0.0680062
4.1025,3.42615,0.0672683
4.1075,3.49746,0.0685101
4.1125,3.40647,0.0662075
4.1175,3.31827,0.0644357
4.1225,3.3797,0.0654903
4.1275,3.33131,0.0646596
4.1325,3.37333,0.0653809
4.1375,3.36434,0.0652267
4.1425,3.34493,0.0648934
4.1475,3.31625,0.0644009
4.1525,3.43871,0.0670812
4.1575,3.40378,0.0667588
4.1625,3.35412,0.0658955
4.1675,3.38326,0.0664021
4.1725,3.41329,0.0669243
4.1775,3.37969,0.0663401
4.1825,3.38742,0.0664745
4.1875,3.39277,0.0665676
4.1925,3.35014,0.0658397
4.1975,3.31886,0.065304
4.2025,3.35457,0.0659251
4.2075,3.30696,0.0650969
4.2125,3.31648,0.0652625
4.2175,3.32303,0.0653764
4.2225,3.31738,0.0652781
4.2275,3.27245,0.0644963
4.2325,3.36124,0.0663812
4.2375,3.34035,0.0662863
4.2425,3.27761,0.0651847
4.2475,3.37611,0.0669142
4.2525,3.29549,0.0654987
4.2575,3.25852,0.0648493
4.2625,3.36096,0.0666481
4.2675,3.36853,0.0667811
4.2725,3.35978,0.0667181
4.2775,3.33081,0.0662986
4.2825,3.31496,0.0660196
4.2875,3.28419,0.0654777
4.2925,3.30552,0.0658533
4.2975,3.24732,0.0648283
4.3025,3.2848,0.0654884
4.3075,3.36555,0.0669102
4.3125,3.29053,0.0657841
4.3175,3.35536,0.0671795
4.3225,3.26303,0.0655427
4.3275,3.27414,0.0657398
4.3325,3.26179,0.0655208
4.3375,3.30935,0.0663639
4.3425,3.23369,0.0650225
4.3475,3.3041,0.0662709
4.3525,3.29199,0.0661986
4.3575,3.2591,0.0658401
4.3625,3.29377,0.0664581
4.3675,3.28471,0.0662966
4.3725,3.31875,0.0669035
4.3775,3.28409,0.0662855
4.3825,3.33031,0.0671094
4.3875,3.33905,0.0672653
4.3925,3.30586,0.0668053
4.3975,3.40702,0.0688904
4.4025,3.34823,0.0678364
4.4075,3.37668,0.0683464
4.4125,3.33338,0.06757
4.4175,3.37067,0.0682387
4.4225,3.26921,0.0664192
4.4275,3.29418,0.0668671
4.4325,3.30864,0.0672092
4.4375,3.41298,0.0693119
4.4425,3.29305,0.0671517
4.4475,3.33005,0.0678183
4.4525,3.33005,0.0678183
4.4575,3.3629,0.0684101
4.4625,3.3157,0.0675597
4.4675,3.28252,0.066962
4.4725,3.36785,0.0685951
4.4775,3.40483,0.0696214
4.4825,3.34763,0.0685843
4.4875,3.33502,0.0683558
4.4925,3.35183,0.0686605
4.4975,3.31401,0.0679749
4.5025,3.40224,0.0695745
4.5075,3.32856,0.0682386
4.5125,3.2787,0.0674099
4.5175,3.32084,0.0685916
4.5225,3.37101,0.0695078
4.5275,3.38445,0.0697533
4.5325,3.37593,0.0695976
4.5375,3.42151,0.0704297
4.5425,3.35134,0.0691485
4.5475,3.28084,0.0678609
4.5525,3.33767,0.0689372
4.5575,3.38974,0.0702453
4.5625,3.33834,0.0693014
4.5675,3.36918,0.0698678
4.5725,3.32938,0.0691369
4.5775,3.37183,0.0699165
4.5825,3.32441,0.0690455
4.5875,3.28561,0.0683328
4.5925,3.26055,0.0678979
4.5975,3.29278,0.0690959
4.6025,3.3144,0.0694967
4.6075,3.37418,0.0706048
4.6125,3.31575,0.0695217
4.6175,3.32386,0.069672
4.6225,3.34311,0.0700289
4.6275,3.39884,0.0710617
4.6325,3.35054,0.0701666
4.6375,3.33854,0.0702593
4.6425,3.32608,0.0700324
4.6475,3.30358,0.0696135
4.6525,3.25313,0.0686738
4.6575,3.27359,0.0690548
4.6625,3.15258,0.0668002
4.6675,3.04828,0.0648557
4.6725,3.00601,0.0640674
4.6775,3.08896,0.0656734
4.6825,3.11433,0.0661516
4.6875,3.16897,0.0671711
4.6925,3.26733,0.0690055
4.6975,3.22259,0.0681712
4.7025,3.26631,0.0689864
4.7075,3.20483,0.06784
4.7125,3.26836,0.0690246
4.7175,3.33658,0.0702202
4.7225,3.31982,0.0698967
4.7275,3.2384,0.0683806
4.7325,3.26429,0.0688627
4.7375,3.21387,0.0679237
4.7425,3.19956,0.0676572
4.7475,3.27179,0.0690023
4.7525,3.2258,0.0681458
4.7575,3.25377,0.0689238
4.7625,3.18346,0.0676684
4.7675,3.23194,0.0685756
4.7725,3.2316,0.0685691
4.7775,3.19137,0.0678164
4.7825,3.1673,0.0673659
4.7875,3.16318,0.0672887
4.7925,3.19412,0.0678678
4.7975,3.25823,0.0697084
4.8025,3.2433,0.0696387
4.8075,3.31659,0.0710268
4.8125,3.20137,0.0688443
4.8175,3.22216,0.0692382
4.8225,3.22744,0.0693383
4.8275,3.24823,0.0697321
4.8325,3.2588,0.0699324
4.8375,3.24784,0.0698417
4.8425,3.19914,0.0689682
4.8475,3.19878,0.0689615
4.8525,3.21436,0.0692573
4.8575,3.22605,0.0694792
4.8625,3.17187,0.0684504
4.8675,3.18639,0.0687261
4.8725,3.2303,0.0695599
4.8775,3.23791,0.0704026
4.8825,3.25033,0.0710464
4.8875,3.27481,0.0715185
4.8925,3.24193,0.0708843
4.8975,3.26787,0.0713846
4.9025,3.21197,0.0703064
4.9075,3.23279,0.0707081
4.9125,3.19078,0.0698975
4.9175,3.17593,0.0697168
4.9225,3.15425,0.0693738
4.9275,3.12413,0.0687911
4.9325,3.1256,0.0688196
4.9375,3.16894,0.0696581
4.9425,3.16269,0.0695373
4.9475,3.14617,0.0692175
4.9525,3.15645,0.0694165
4.9575,3.14929,0.0695075
4.9625,3.16914,0.0701044
4.9675,3.17993,0.0703144
4.9725,3.15687,0.0698654
4.9775,3.16803,0.0700827
4.9825,3.1193,0.0691339
4.9875,3.05792,0.0679386
4.9925,3.09066,0.0685761
4.9975,3.15622,0.0703068
5.0025,3.14436,0.0706032
5.0075,3.13135,0.0703464
5.0125,3.10113,0.0697496
5.0175,3.11873,0.0700971
