# X , Y , E Distribution=true
41228
3.0025,4.42351,0.0762836
3.0075,4.45675,0.0768038
3.0125,4.43952,0.0765342
3.0175,4.4662,0.0769519
3.0225,4.48323,0.077269
3.0275,4.47127,0.0772093
3.0325,4.49686,0.0776107
3.0375,4.52123,0.077993
3.0425,4.57801,0.0788837
3.0475,4.53731,0.0782453
3.0525,4.54706,0.0783982
3.0575,4.54292,0.0783332
3.0625,4.5871,0.079166
3.0675,4.57406,0.0794416
3.0725,4.5894,0.0796842
3.0775,4.60797,0.0799777
3.0825,4.63346,0.0803807
3.0875,4.51589,0.0785219
3.0925,4.54039,0.0789093
3.0975,4.62876,0.0803064
3.1025,4.59772,0.0797612
3.1075,4.5347,0.0785028
3.1125,4.52144,0.078294
3.1175,4.56441,0.0789706
3.1225,4.56244,0.0789397
3.1275,4.53985,0.078584
3.1325,4.52463,0.0783442
3.1375,4.58552,0.0793031
3.1425,4.53098,0.0785781
3.1475,4.65382,0.0816332
3.1525,4.71992,0.0826902
3.1575,4.70979,0.0825282
3.1625,4.66294,0.081779
3.1675,4.63989,0.0814105
3.1725,4.65534,0.0816575
3.1775,4.61203,0.080965
3.1825,4.63601,0.0813522
3.1875,4.60795,0.0809685
3.1925,4.58436,0.0805909
3.1975,4.57522,0.0804447
3.2025,4.61835,0.081135
3.2075,4.58004,0.0805218
3.2125,4.6044,0.0809116
3.2175,4.54047,0.0798883
3.2225,4.57192,0.0803919
3.2275,4.70565,0.0835382
3.2325,4.65639,0.0827437
3.2375,4.62988,0.0823142
3.2425,4.65483,0.0827184
3.2475,4.56021,0.0811855
3.2525,4.66913,0.08295
3.2575,4.54695,0.0809707
3.2625,4.5875,0.0816277
3.2675,4.58084,0.0815878
3.2725,4.5454,0.0810175
3.2775,4.52144,0.0806289
3.2825,4.55373,0.0811526
3.2875,4.56155,0.0812793
3.2925,4.47092,0.0798096
3.2975,4.50608,0.0803798
3.3025,4.51103,0.08046
3.3075,4.53354,0.0811274
3.3125,4.4869,0.0804085
3.3175,4.51368,0.0808448
3.3225,4.49872,0.080601
3.3275,4.51972,0.0809432
3.3325,4.49346,0.0805154
3.3375,4.47639,0.0802374
3.3425,4.41835,0.079292
3.3475,4.46368,0.0807041
3.3525,4.54793,0.0822363
3.3575,4.54015,0.0821084
3.3625,4.50049,0.0814557
3.3675,4.49218,0.081319
3.3725,4.51952,0.0817688
3.3775,4.46645,0.0808956
3.3825,4.42115,0.0801502
3.3875,4.50791,0.0819729
3.3925,4.52235,0.0823334
3.3975,4.46861,0.0814435
3.4025,4.4108,0.0804861
3.4075,4.44934,0.0811244
3.4125,4.38637,0.0800815
3.4175,4.40075,0.0803198
3.4225,4.33805,0.0792813
3.4275,4.41712,0.0808403
3.4325,4.43988,0.081322
3.4375,4.36623,0.0800968
3.4425,4.38923,0.0804794
3.4475,4.37417,0.0802289
3.4525,4.34213,0.0796959
3.4575,4.27231,0.0785343
3.4625,4.37034,0.0801651
3.4675,4.37153,0.0806443
3.4725,4.39688,0.0813186
3.4775,4.34421,0.0804347
3.4825,4.33529,0.080285
3.4875,4.37347,0.0809257
3.4925,4.29572,0.0796208
3.4975,4.2673,0.0791437
3.5025,4.30129,0.0797144
3.5075,4.35326,0.0809147
3.5125,4.39999,0.0819309
3.5175,4.30732,0.0803649
3.5225,4.32342,0.0806371
3.5275,4.21889,0.0788703
3.5325,4.25618,0.0795007
3.5375,4.29828,0.0802122
3.5425,4.24432,0.0793001
3.5475,4.27393,0.0801292
3.5525,4.28997,0.0806895
3.5575,4.29227,0.0807286
3.5625,4.15657,0.0784171
3.5675,4.24407,0.0799077
3.5725,4.23891,0.0798197
3.5775,4.20075,0.0791698
3.5825,4.23604,0.0797709
3.5875,4.18599,0.0790284
3.5925,4.20103,0.0794053
3.5975,4.1537,0.0785968
3.6025,4.18112,0.0790652
3.6075,4.14736,0.0784883
3.6125,4.10898,0.0778325
3.6175,4.12773,0.078153
3.6225,4.14043,0.0783699
3.6275,4.10111,0.0777438
3.6325,4.10254,0.0778314
3.6375,4.11644,0.078069
3.6425,4.15434,0.0787177
3.6475,4.0846,0.0775243
3.6525,4.03483,0.0766725
3.6575,4.03975,0.0767567
3.6625,3.99027,0.0759097
3.6675,3.93573,0.0751992
3.6725,3.99948,0.0766939
3.6775,4.03096,0.0772371
3.6825,4.08685,0.0782015
3.6875,4.0086,0.0768513
3.6925,3.99801,0.0766685
3.6975,3.98242,0.0763995
3.7025,4.07714,0.078034
3.7075,3.94208,0.0758216
3.7125,3.92206,0.0757443
3.7175,3.94376,0.0761207
3.7225,3.97318,0.0766312
3.7275,3.91106,0.0755535
3.7325,3.8962,0.0752957
3.7375,3.93008,0.0758836
3.7425,3.86173,0.0746975
3.7475,3.91939,0.0758563
3.7525,3.91087,0.0761908
3.7575,3.87551,0.075572
3.7625,3.84589,0.0750536
3.7675,3.93324,0.0765822
3.7725,3.86463,0.0753816
3.7775,3.83743,0.0749055
3.7825,3.84408,0.0750219
3.7875,3.80645,0.0743913
3.7925,3.81679,0.0746916
3.7975,3.80405,0.0744681
3.8025,3.80405,0.0744681
3.8075,3.85472,0.0753568
3.8125,3.84592,0.0752025
3.8175,3.86413,0.0755218
3.8225,3.81285,0.0746224
3.8275,3.78897,0.0743087
3.8325,3.8612,0.0762791
3.8375,3.86368,0.076323
3.8425,3.89747,0.0769219
3.8475,3.90801,0.0771086
3.8525,3.89747,0.0769219
3.8575,3.8736,0.0764988
3.8625,3.83765,0.0758615
3.8675,3.86477,0.0763224
3.8725,3.80368,0.0750046
3.8775,3.75442,0.0741342
3.8825,3.73287,0.0737534
3.8875,3.71316,0.0734052
3.8925,3.74826,0.0740254
3.8975,3.69531,0.0730896
3.9025,3.74026,0.073884
3.9075,3.75217,0.0741088
3.9125,3.77752,0.0753073
3.9175,3.76212,0.0750324
3.9225,3.71907,0.0742639
3.9275,3.7684,0.0751446
3.9325,3.67821,0.0735346
3.9375,3.74546,0.0747351
3.9425,3.67821,0.0735346
3.9475,3.70493,0.0740115
3.9525,3.68186,0.0734387
3.9575,3.74753,0.0746021
3.9625,3.65619,0.072975
3.9675,3.59769,0.0719327
3.9725,3.59926,0.0719606
3.9775,3.59363,0.0718602
3.9825,3.62897,0.0724901
3.9875,3.62303,0.0723842
3.9925,3.45041,0.0685113
3.9975,3.44603,0.0683513
4.0025,3.45335,0.0684801
4.0075,3.35089,0.0666761
4.0125,3.35638,0.0667728
4.0175,3.36888,0.0669929
4.0225,3.39755,0.0674977
4.0275,3.41279,0.0677661
4.0325,3.31695,0.0657339
4.0375,3.30228,0.0654151
4.0425,3.29535,0.0652938
4.0475,3.30649,0.0654889
4.0525,3.31734,0.0656787
4.0575,3.31794,0.0656893
4.0625,3.28872,0.0651778
4.0675,3.43691,0.0677714
4.0725,3.32289,0.0653608
4.0775,3.38081,0.0662569
4.0825,3.36658,0.0660099
4.0875,3.29604,0.0647849
4.0925,3.37547,0.0661643
4.0975,3.35532,0.0658143
4.1025,3.33664,0.0654901
4.1075,3.33902,0.0655313
4.1125,3.32531,0.0654122
4.1175,3.39977,0.066752
4.1225,3.30921,0.0651757
4.1275,3.33036,0.0655439
