# X , Y , E Distribution=true
41228
3.0025,5.0145,0.0857787
3.0075,5.03988,0.0861767
3.0125,5.08672,0.0869113
3.0175,5.09282,0.0870069
3.0225,5.15492,0.0879985
3.0275,5.13868,0.0877886
3.0325,5.15358,0.0880224
3.0375,5.11937,0.0874857
3.0425,5.0991,0.0871675
3.0475,5.15236,0.0880033
3.0525,5.07002,0.0867112
3.0575,5.10374,0.0872403
3.0625,5.10603,0.0873734
3.0675,5.20875,0.0893266
3.0725,5.14163,0.0882683
3.0775,5.22454,0.0895756
3.0825,5.16483,0.088634
3.0875,5.22824,0.0896339
3.0925,5.23712,0.089774
3.0975,5.17741,0.0888325
3.1025,5.2624,0.0902942
3.1075,5.29177,0.091366
3.1125,5.2306,0.0903937
3.1175,5.2504,0.0907085
3.1225,5.25517,0.0907842
3.1275,5.31334,0.0917087
3.1325,5.26144,0.0908839
3.1375,5.27071,0.0910313
3.1425,5.20771,0.09009
3.1475,5.29461,0.0919623
3.1525,5.33039,0.0925343
3.1575,5.28751,0.0918486
3.1625,5.24868,0.0912278
3.1675,5.27787,0.0916945
3.1725,5.22762,0.0908911
3.1775,5.23295,0.0909763
3.1825,5.22232,0.0908065
3.1875,5.14082,0.0895071
3.1925,5.22964,0.0909276
3.1975,5.18624,0.0902336
3.2025,5.17102,0.0899901
3.2075,5.14259,0.0895355
3.2125,5.23903,0.0910778
3.2175,5.19538,0.0903797
3.2225,5.17279,0.0900185
3.2275,5.2068,0.0913471
3.2325,5.23628,0.0918253
3.2375,5.20969,0.0913963
3.2425,5.20891,0.0913838
3.2475,5.23138,0.0917462
3.2525,5.23292,0.0917712
3.2575,5.19574,0.0911714
3.2625,5.08549,0.0893927
3.2675,5.12618,0.0901551
3.2725,5.09098,0.0895934
3.2775,5.04723,0.0888867
3.2825,5.08114,0.0894345
3.2875,5.08839,0.0895516
3.2925,5.08347,0.0894721
3.2975,5.05526,0.0890163
3.3025,4.98122,0.0878203
3.3075,5.10809,0.0906707
3.3125,5.12753,0.0910971
3.3175,5.08632,0.0904247
3.3225,5.071,0.0901747
3.3275,5.0261,0.089442
3.3325,5.02029,0.0893472
3.3375,5.01554,0.0892696
3.3425,4.92705,0.0878255
3.3475,5.0754,0.0905429
3.3525,5.08653,0.0907889
3.3575,4.98216,0.0890789
3.3625,5.01278,0.0895806
3.3675,4.95128,0.0885729
3.3725,4.91533,0.0879839
3.3775,4.88951,0.0875607
3.3825,4.88365,0.0874647
3.3875,5.02754,0.0906506
3.3925,5.03996,0.0911133
3.3975,5.01924,0.0907696
3.4025,4.98269,0.0901637
3.4075,5.01406,0.0906837
3.4125,4.93879,0.0894355
3.4175,4.97779,0.0900823
3.4225,4.9707,0.0899647
3.4275,4.90236,0.0887782
3.4325,4.92445,0.0891224
3.4375,4.93643,0.0893209
3.4425,4.83434,0.0876291
3.4475,4.87109,0.0882382
3.4525,4.75974,0.0863927
3.4575,4.78588,0.0868259
3.4625,4.85612,0.08799
3.4675,4.92504,0.089967
3.4725,4.97482,0.0912599
3.4775,4.96306,0.0910621
3.4825,4.92691,0.0904545
3.4875,4.89721,0.0899552
3.4925,4.89413,0.0899034
3.4975,4.88292,0.089715
3.5025,4.77561,0.0879107
3.5075,4.86081,0.0895061
3.5125,4.75173,0.0877783
3.5175,4.78415,0.0883251
3.5225,4.77992,0.0882538
3.5275,4.80304,0.0886436
3.5325,4.79515,0.0885105
3.5375,4.73454,0.0874882
3.5425,4.77739,0.088211
3.5475,4.78157,0.0882344
3.5525,4.67222,0.0863509
3.5575,4.70007,0.0868203
3.5625,4.72539,0.087247
3.5675,4.68319,0.0865358
3.5725,4.60863,0.0852792
3.5775,4.68178,0.0865121
3.5825,4.59456,0.0850421
3.5875,4.72752,0.0878774
3.5925,4.73949,0.0887422
3.5975,4.72241,0.0884503
3.6025,4.63208,0.0869062
3.6075,4.64743,0.0871685
3.6125,4.63411,0.0869408
3.6175,4.64308,0.0870943
3.6225,4.62253,0.0867429
3.6275,4.59292,0.0863558
3.6325,4.6582,0.0876397
3.6375,4.59817,0.08661
3.6425,4.52444,0.0853453
3.6475,4.56582,0.0860552
3.6525,4.62061,0.0869949
3.6575,4.46237,0.0842803
3.6625,4.52532,0.0853603
3.6675,4.53882,0.0856976
3.6725,4.53735,0.0858576
3.6775,4.47867,0.0848475
3.6825,4.53647,0.0858424
3.6875,4.54704,0.0860243
3.6925,4.43907,0.0841655
3.6975,4.52151,0.0855849
3.7025,4.48484,0.0849535
3.7075,4.5035,0.0854548
3.7125,4.43987,0.0847632
3.7175,4.3884,0.0838709
3.7225,4.4125,0.0842887
3.7275,4.33575,0.0829579
3.7325,4.43779,0.0847271
3.7375,4.33783,0.082994
3.7425,4.38454,0.0838038
3.7475,4.27706,0.0820565
3.7525,4.33236,0.0833745
3.7575,4.36997,0.0840305
3.7625,4.35553,0.0837786
3.7675,4.3447,0.0835897
3.7725,4.32544,0.0832538
3.7775,4.37419,0.0841039
3.7825,4.35312,0.0837366
3.7875,4.30929,0.0830833
3.7925,4.29669,0.0833363
3.7975,4.38701,0.0849227
3.8025,4.29577,0.0833202
3.8075,4.36504,0.0845369
3.8125,4.37847,0.0847727
