# X , Y , E Distribution=true
41228
3.0025,4.42322,0.0765328
3.0075,4.36754,0.0756583
3.0125,4.45105,0.07697
3.0175,4.3336,0.0751251
3.0225,4.34011,0.0753155
3.0275,4.43363,0.0770145
3.0325,4.43634,0.0770572
3.0375,4.42009,0.0768009
3.0425,4.4489,0.0772552
3.0475,4.52251,0.0784162
3.0525,4.41172,0.0766689
3.0575,4.44471,0.0771892
3.0625,4.455,0.077381
3.0675,4.47774,0.077841
3.0725,4.49256,0.0780751
3.0775,4.37645,0.0762408
3.0825,4.42561,0.0770175
3.0875,4.45625,0.0775014
3.0925,4.45995,0.07756
3.0975,4.48663,0.0779815
3.1025,4.47972,0.0780079
3.1075,4.57518,0.0802081
3.1125,4.49573,0.0789402
3.1175,4.52675,0.0794353
3.1225,4.55222,0.0798419
3.1275,4.54037,0.0796527
3.1325,4.53356,0.079544
3.1375,4.5724,0.0801639
3.1425,4.56964,0.0801376
3.1475,4.57774,0.080409
3.1525,4.48506,0.0789269
3.1575,4.5352,0.0797287
3.1625,4.54406,0.0798704
3.1675,4.4453,0.078291
3.1725,4.4886,0.0789836
3.1775,4.51747,0.0794452
3.1825,4.52956,0.0796492
3.1875,4.50614,0.079459
3.1925,4.45499,0.0786389
3.1975,4.55779,0.0802871
3.2025,4.49698,0.0793121
3.2075,4.42471,0.0781534
3.2125,4.39035,0.0776025
3.2175,4.43387,0.0783003
3.2225,4.41402,0.077982
3.2275,4.56186,0.0811506
3.2325,4.5035,0.0802085
3.2375,4.48949,0.0799815
3.2425,4.48196,0.0798596
3.2475,4.4804,0.0798344
3.2525,4.53439,0.0807086
3.2575,4.4695,0.0796579
3.2625,4.43627,0.0791198
3.2675,4.48484,0.0804484
3.2725,4.46431,0.0801491
3.2775,4.54542,0.0814719
3.2825,4.47326,0.0802951
3.2875,4.46115,0.0800975
3.2925,4.4651,0.080162
3.2975,4.49854,0.0807074
3.3025,4.3861,0.0788733
3.3075,4.38364,0.0788231
3.3125,4.31452,0.0776941
3.3175,4.38612,0.0788621
3.3225,4.33795,0.0780763
3.3275,4.43667,0.0796865
3.3325,4.37981,0.0787591
3.3375,4.35743,0.0783941
3.3425,4.4114,0.0792744
3.3475,4.3814,0.0793837
3.3525,4.36782,0.0792897
3.3575,4.44639,0.080583
3.3625,4.35683,0.0791087
3.3675,4.39598,0.0797532
3.3725,4.33457,0.0787423
3.3775,4.35522,0.0790823
3.3825,4.31446,0.0784112
3.3875,4.28697,0.0780453
3.3925,4.30574,0.0783813
3.3975,4.30736,0.0784079
3.4025,4.26971,0.0777871
3.4075,4.22238,0.0770065
3.4125,4.19522,0.0765586
3.4175,4.25223,0.0774988
3.4225,4.2404,0.0773037
3.4275,4.19034,0.0769034
3.4325,4.25631,0.0781764
3.4375,4.23937,0.0778949
3.4425,4.18829,0.0770458
3.4475,4.19129,0.0770957
3.4525,4.25631,0.0781764
3.4575,4.22325,0.077627
3.4625,4.2268,0.077686
3.4675,4.19909,0.0778086
3.4725,4.25298,0.0790319
3.4775,4.24459,0.0788909
3.4825,4.21272,0.078355
3.4875,4.16994,0.0776356
3.4925,4.21607,0.0784114
3.4975,4.23145,0.0786699
3.5025,4.14506,0.0772172
3.5075,4.1357,0.0770637
3.5125,4.08426,0.0762011
3.5175,4.14913,0.0772924
3.5225,4.10663,0.0765775
3.5275,4.11502,0.0767186
3.5325,4.15529,0.0773959
3.5375,4.06944,0.0759518
3.5425,4.12313,0.076855
3.5475,4.03667,0.0756652
3.5525,4.04745,0.0760786
3.5575,3.99702,0.0752245
3.5625,4.07748,0.0765871
3.5675,4.04405,0.076021
3.5725,4.00665,0.0753877
3.5775,3.99192,0.0751381
3.5825,4.01402,0.0755124
3.5875,4.01636,0.0759393
3.5925,4.05046,0.0769511
3.5975,4.13296,0.0783631
3.6025,4.0522,0.0769808
3.6075,4.04496,0.076857
3.6125,3.96999,0.0755735
3.6175,4.08838,0.0776001
3.6225,3.94655,0.0751721
3.6275,3.9869,0.0759719
3.6325,4.01695,0.076638
3.6375,3.98868,0.0761524
3.6425,3.98198,0.0760373
3.6475,3.9948,0.0762576
3.6525,4.00238,0.0763877
3.6575,3.87123,0.0741344
3.6625,3.86132,0.0739641
3.6675,3.86043,0.0740186
3.6725,3.90542,0.0749159
3.6775,3.95258,0.0757284
3.6825,3.93823,0.0754811
3.6875,3.95229,0.0757234
3.6925,3.88403,0.0745475
3.6975,3.93383,0.0754055
3.7025,3.89458,0.0747292
3.7075,3.84963,0.0742509
3.7125,3.85461,0.0750207
3.7175,3.84559,0.0748632
3.7225,3.86905,0.0752728
3.7275,3.83867,0.0747424
3.7325,3.78844,0.0738654
3.7375,3.81882,0.0743959
3.7425,3.86724,0.0752413
3.7475,3.75551,0.0733713
3.7525,3.81649,0.0746863
3.7575,3.82195,0.0747821
3.7625,3.68419,0.0723655
3.7675,3.77886,0.0740263
3.7725,3.84441,0.0751759
3.7775,3.77249,0.0739146
3.7825,3.77401,0.0739412
3.7875,3.83734,0.0751075
3.7925,3.73976,0.0736252
3.7975,3.72478,0.0733613
3.8025,3.7104,0.0731082
3.8075,3.7419,0.0736629
3.8125,3.78196,0.0743684
3.8175,3.73854,0.0736037
3.8225,3.79634,0.0746214
3.8275,3.78152,0.0744405
3.8325,3.70398,0.0735867
3.8375,3.70242,0.0735591
3.8425,3.78447,0.0750157
3.8475,3.74469,0.0743096
3.8525,3.72356,0.0739344
3.8575,3.69901,0.0734984
3.8625,3.70149,0.0735426
3.8675,3.69994,0.073515
3.8725,3.75495,0.0744916
3.8775,3.66762,0.0729411
3.8825,3.64617,0.0725603
3.8875,3.60204,0.0717765
3.8925,3.67787,0.0731232
3.8975,3.69559,0.0734377
3.9025,3.65923,0.0727921
3.9075,3.67064,0.0730094
3.9125,3.66066,0.0735951
3.9175,3.65081,0.0734185
3.9225,3.64415,0.0732988
3.9275,3.63843,0.0731962
3.9325,3.61621,0.0727974
3.9375,3.64859,0.0733786
3.9425,3.64605,0.073333
3.9475,3.56732,0.0719197
3.9525,3.60517,0.0724375
3.9575,3.5862,0.0720913
3.9625,3.60106,0.0723573
3.9675,3.59821,0.0723064
3.9725,3.5426,0.0713102
3.9775,3.48635,0.0703025
3.9825,3.50468,0.0706309
3.9875,3.54039,0.0712706
3.9925,3.37398,0.0671668
3.9975,3.31543,0.0660203
4.0025,3.34072,0.0664655
4.0075,3.29746,0.0657039
4.0125,3.27522,0.0653123
4.0175,3.30538,0.0658433
4.0225,3.2216,0.064368
4.0275,3.22495,0.064427
4.0325,3.18942,0.0634337
4.0375,3.15755,0.0628101
4.0425,3.12149,0.062179
4.0475,3.1843,0.0632781
4.0525,3.18099,0.0632203
4.0575,3.21855,0.0638775
4.0625,3.1864,0.0633149
4.0675,3.21284,0.0637776
4.0725,3.29634,0.0653448
4.0775,3.27901,0.0650698
4.0825,3.30376,0.0655035
4.0875,3.31251,0.0656568
4.0925,3.26211,0.0647736
4.0975,3.30858,0.0655881
4.1025,3.29651,0.0653766
4.1075,3.23646,0.064324
4.1125,3.22994,0.0641062
4.1175,3.25467,0.0645008
4.1225,3.22132,0.0639175
4.1275,3.21321,0.0637757
4.1325,3.25437,0.0644956
4.1375,3.19488,0.0634551
4.1425,3.2766,0.0648844
4.1475,3.2066,0.06366
4.1525,3.17817,0.0632565
4.1575,3.2259,0.0641389
4.1625,3.19693,0.063631
4.1675,3.21443,0.0639379
4.1725,3.24219,0.0644246
