# X , Y , E Distribution=true
41228
3.0025,4.66482,0.0801727
3.0075,4.64463,0.0798563
3.0125,4.73244,0.0812322
3.0175,4.66677,0.0802032
3.0225,4.70495,0.0808036
3.0275,4.75641,0.0816151
3.0325,4.73135,0.0812225
3.0375,4.7822,0.0820192
3.0425,4.74157,0.0813826
3.0475,4.70873,0.080868
3.0525,4.70873,0.080868
3.0575,4.73768,0.0813216
3.0625,4.69696,0.0807225
3.0675,4.77528,0.0820857
3.0725,4.72959,0.0813683
3.0775,4.7875,0.0822775
3.0825,4.77137,0.0820243
3.0875,4.72593,0.0813107
3.0925,4.78017,0.0821624
3.0975,4.75647,0.0817903
3.1025,4.76387,0.0819471
3.1075,4.81764,0.0829941
3.1125,4.72991,0.0816124
3.1175,4.79135,0.08258
3.1225,4.76333,0.0821388
3.1275,4.84468,0.0834197
3.1325,4.71172,0.081326
3.1375,4.74981,0.0819259
3.1425,4.75531,0.0821045
3.1475,4.82477,0.083953
3.1525,4.82076,0.0838892
3.1575,4.83104,0.0840528
3.1625,4.85863,0.0844916
3.1675,4.82402,0.0839411
3.1725,4.84082,0.0842083
3.1775,4.8185,0.0838533
3.1825,4.80743,0.0836921
3.1875,4.81744,0.0841143
3.1925,4.72302,0.0826073
3.1975,4.75483,0.083115
3.2025,4.71393,0.0824622
3.2075,4.78386,0.0835784
3.2125,4.80254,0.0838766
3.2175,4.73084,0.0827322
3.2225,4.76821,0.0833286
3.2275,4.80731,0.0842783
3.2325,4.77258,0.0837229
3.2375,4.76138,0.0835435
3.2425,4.72652,0.082985
3.2475,4.7451,0.0832826
3.2525,4.71278,0.0827648
3.2575,4.75375,0.0834212
3.2625,4.68403,0.0823041
3.2675,4.75079,0.0836372
3.2725,4.66617,0.0822937
3.2775,4.68794,0.0826438
3.2825,4.70792,0.082965
3.2875,4.66975,0.0823513
3.2925,4.68538,0.0826026
3.2975,4.60469,0.0813051
3.3025,4.66591,0.0822895
3.3075,4.79058,0.0855278
3.3125,4.80115,0.0858703
3.3175,4.76064,0.0852083
3.3225,4.72331,0.0845981
3.3275,4.69472,0.0841307
3.3325,4.71007,0.0843817
3.3375,4.62059,0.0829189
3.3425,4.7114,0.0844034
3.3475,4.6947,0.0842778
3.3525,4.63866,0.0833912
3.3575,4.64106,0.0834304
3.3625,4.69556,0.0843233
3.3675,4.57352,0.082324
3.3725,4.63255,0.0832911
3.3775,4.58283,0.0824765
3.3825,4.64611,0.0835132
3.3875,4.5914,0.0831731
3.3925,4.72346,0.0855273
3.3975,4.56328,0.0828799
3.4025,4.60278,0.0835328
3.4075,4.60116,0.083506
3.4125,4.58005,0.0831572
3.4175,4.58736,0.0832779
3.4225,4.49726,0.0817885
3.4275,4.56924,0.0828975
3.4325,4.54508,0.0824656
3.4375,4.57476,0.0829556
3.4425,4.51486,0.0819667
3.4475,4.42716,0.0805188
3.4525,4.45684,0.0810089
3.4575,4.43957,0.0807237
3.4625,4.46062,0.0810713
3.4675,4.44663,0.0812061
3.4725,4.50579,0.0823873
3.4775,4.45079,0.081473
3.4825,4.47624,0.0818961
3.4875,4.4404,0.0813001
3.4925,4.48226,0.0819961
3.4975,4.39224,0.0804994
3.5025,4.39662,0.0805722
3.5075,4.4164,0.0813314
3.5125,4.46804,0.0824955
3.5175,4.44213,0.0820609
3.5225,4.42207,0.0817244
3.5275,4.37249,0.0808925
3.5325,4.41455,0.0815982
3.5375,4.44519,0.0821123
3.5425,4.33461,0.0802569
3.5475,4.38929,0.0814703
3.5525,4.41885,0.082228
3.5575,4.3203,0.0805632
3.5625,4.38355,0.0816318
3.5675,4.3988,0.0818893
3.5725,4.38638,0.0816795
3.5775,4.36689,0.0813503
3.5825,4.28727,0.080005
3.5875,4.23813,0.0791748
3.5925,4.31296,0.0804391
3.5975,4.23446,0.0791127
3.6025,4.27625,0.0798189
3.6075,4.23954,0.0791986
3.6125,4.26411,0.0796138
3.6175,4.22232,0.0789076
3.6225,4.17206,0.0780581
3.6275,4.19466,0.0785964
3.6325,4.20406,0.0789722
3.6375,4.1995,0.0788947
3.6425,4.22487,0.0793255
3.6475,4.16986,0.0783913
3.6525,4.14278,0.0779315
3.6575,4.06496,0.0766097
3.6625,4.09004,0.0770358
3.6675,4.12547,0.077916
3.6725,4.16308,0.0790548
3.6775,4.15436,0.0789052
3.6825,4.18373,0.0794089
3.6875,4.13197,0.0785213
3.6925,4.18402,0.0794139
3.6975,4.17006,0.0791745
3.7025,4.13226,0.0785262
3.7075,4.06536,0.0775978
3.7125,4.11821,0.0790156
3.7175,4.03379,0.077554
3.7225,4.12769,0.0791797
3.7275,4.04416,0.0777335
3.7325,4.08,0.0783541
3.7375,4.04149,0.0776873
3.7425,4.02431,0.0773898
3.7475,4.03086,0.0775234
3.7525,3.97844,0.0766758
3.7575,4.05562,0.0780137
3.7625,3.99506,0.076964
3.7675,3.99922,0.077036
3.7725,4.01347,0.077283
3.7775,3.92382,0.0757288
3.7825,3.91789,0.0756259
3.7875,3.94561,0.0762197
3.7925,3.94871,0.0767564
3.7975,3.97222,0.0771673
