# X , Y , E Distribution=true
41228
3.0025,4.64169,0.0797141
3.0075,4.61476,0.0792925
3.0125,4.69022,0.0804736
3.0175,4.63999,0.0796875
3.0225,4.64083,0.0798225
3.0275,4.67276,0.0806349
3.0325,4.75076,0.0818622
3.0375,4.69287,0.0809514
3.0425,4.69974,0.0810595
3.0475,4.71863,0.0813567
3.0525,4.72672,0.081484
3.0575,4.67987,0.0807469
3.0625,4.77526,0.0823235
3.0675,4.77485,0.0825776
3.0725,4.75903,0.0823275
3.0775,4.75087,0.0821986
3.0825,4.78079,0.0826713
3.0875,4.75383,0.0822455
3.0925,4.77387,0.0825619
3.0975,4.74642,0.0821283
3.1025,4.72253,0.0817261
3.1075,4.75925,0.0821836
3.1125,4.84007,0.083458
3.1175,4.77305,0.0824012
3.1225,4.68212,0.0809673
3.1275,4.7558,0.0821292
3.1325,4.71366,0.0814647
3.1375,4.73559,0.0818106
3.1425,4.71433,0.0815387
3.1475,4.78168,0.0831176
3.1525,4.7357,0.0823874
3.1575,4.77343,0.0829866
3.1625,4.77243,0.0829708
3.1675,4.79792,0.0833755
3.1725,4.79092,0.0832644
3.1775,4.79367,0.083308
3.1825,4.72453,0.082239
3.1875,4.74817,0.0831273
3.1925,4.78893,0.0837789
3.1975,4.73576,0.082929
3.2025,4.75222,0.0831921
3.2075,4.71323,0.0825689
3.2125,4.74817,0.0831273
3.2175,4.71601,0.0826134
3.2225,4.75323,0.0832083
3.2275,4.74166,0.0833831
3.2325,4.69991,0.0827141
3.2375,4.69532,0.0826403
3.2425,4.72673,0.0831447
3.2475,4.68817,0.0825255
3.2525,4.66697,0.0821852
3.2575,4.63632,0.0816931
3.2625,4.65394,0.081976
3.2675,4.77289,0.0844177
3.2725,4.73904,0.0839053
3.2775,4.70953,0.0834284
3.2825,4.75845,0.0842191
3.2875,4.6839,0.0830141
3.2925,4.68908,0.0830978
3.2975,4.63861,0.0822819
3.3025,4.66397,0.082692
3.3075,4.69291,0.0836683
3.3125,4.72296,0.0842264
3.3175,4.68228,0.0835643
3.3225,4.6954,0.0837779
3.3275,4.66181,0.0832311
3.3325,4.65472,0.0831158
3.3375,4.62979,0.0827099
3.3425,4.5828,0.0819451
3.3475,4.65493,0.083814
3.3525,4.63042,0.0835615
3.3575,4.66604,0.0841472
3.3625,4.65694,0.0839974
3.3675,4.63283,0.0836011
3.3725,4.55141,0.0822622
3.3775,4.59212,0.0829317
3.3825,4.59855,0.0830374
3.3875,4.61624,0.0834059
3.3925,4.5845,0.0829069
3.3975,4.49026,0.0813552
3.4025,4.50933,0.0816691
3.4075,4.52436,0.0819167
3.4125,4.54503,0.0822571
3.4175,4.48087,0.0812005
3.4225,4.46852,0.0809971
3.4275,4.55437,0.0828882
3.4325,4.58464,0.0835888
3.4375,4.55844,0.0831539
3.4425,4.45529,0.0814413
3.4475,4.54016,0.0828504
3.4525,4.55107,0.0830316
3.4575,4.48531,0.0819397
3.4625,4.49267,0.0820621
3.4675,4.4388,0.0813391
3.4725,4.45161,0.0816448
3.4775,4.44062,0.0814617
3.4825,4.39146,0.0806426
3.4875,4.43815,0.0814205
3.4925,4.40959,0.0809447
3.4975,4.38267,0.0804962
3.5025,4.35493,0.080034
3.5075,4.36416,0.0804023
3.5125,4.35718,0.080433
3.5175,4.35857,0.0804562
3.5225,4.35829,0.0804515
3.5275,4.39072,0.0809942
3.5325,4.33723,0.080099
3.5375,4.30286,0.0795237
3.5425,4.31533,0.0797325
3.5475,4.30508,0.0797716
