# X , Y , E Distribution=true
41228
3.0025,4.59579,0.0791961
3.0075,4.60213,0.0792957
3.0125,4.65017,0.0800496
3.0175,4.62115,0.0795942
3.0225,4.6842,0.0807381
3.0275,4.73715,0.0819681
3.0325,4.73715,0.0819681
3.0375,4.7107,0.0815503
3.0425,4.70847,0.0815151
3.0475,4.76459,0.0824015
3.0525,4.75421,0.0822375
3.0575,4.63901,0.0804177
3.0625,4.68991,0.0811171
3.0675,4.66487,0.080369
3.0725,4.6111,0.0795243
3.0775,4.66756,0.0804113
3.0825,4.62332,0.0797163
3.0875,4.69543,0.0808489
3.0925,4.66903,0.0804343
3.0975,4.70594,0.081014
3.1025,4.72039,0.0812833
3.1075,4.64533,0.0803096
3.1125,4.71075,0.0813404
3.1175,4.67312,0.0807475
3.1225,4.63598,0.0801624
3.1275,4.69451,0.0810847
3.1325,4.71345,0.081383
3.1375,4.71345,0.081383
3.1425,4.66621,0.0807685
3.1475,4.83982,0.0845989
3.1525,4.80893,0.0841051
3.1575,4.80867,0.0841011
3.1625,4.74917,0.0831499
3.1675,4.80766,0.0840849
3.1725,4.76158,0.0833482
3.1775,4.78842,0.0837773
3.1825,4.74642,0.0831196
3.1875,4.76872,0.0837167
3.1925,4.76312,0.0836269
3.1975,4.72898,0.0830795
3.2025,4.69713,0.0825688
3.2075,4.71675,0.0828834
3.2125,4.71242,0.0828139
3.2175,4.66733,0.0820908
3.2225,4.73407,0.0831612
3.2275,4.77607,0.0843465
3.2325,4.75435,0.0839977
3.2375,4.73552,0.083694
3.2425,4.68085,0.0828119
3.2475,4.68188,0.0828286
3.2525,4.64139,0.0821752
3.2575,4.74274,0.0838105
3.2625,4.63778,0.082117
3.2675,4.6817,0.0831085
3.2725,4.65261,0.0826557
3.2775,4.63572,0.0823823
3.2825,4.71417,0.0836527
3.2875,4.68404,0.0831648
3.2925,4.66378,0.0828366
3.2975,4.63598,0.0823865
3.3025,4.63754,0.0824117
3.3075,4.56376,0.081233
3.3125,4.60429,0.0818917
3.3175,4.55959,0.0811676
3.3225,4.52216,0.0805612
3.3275,4.52684,0.080637
3.3325,4.53334,0.0807423
3.3375,4.48448,0.0799507
3.3425,4.53334,0.0807423
3.3475,4.56772,0.0821599
3.3525,4.61282,0.0830872
3.3575,4.60536,0.0829647
3.3625,4.58216,0.0825841
3.3675,4.60322,0.0829297
3.3725,4.49283,0.0811183
3.3775,4.53416,0.0817965
3.3825,4.59202,0.082746
3.3875,4.50142,0.0815452
3.3925,4.48393,0.0813444
3.3975,4.51837,0.0819123
3.4025,4.54393,0.0823337
3.4075,4.52052,0.0819478
3.4125,4.42015,0.0802929
3.4175,4.46805,0.0810827
3.4225,4.49415,0.081513
3.4275,4.45317,0.0808488
3.4325,4.40335,0.0800318
3.4375,4.3662,0.0794191
3.4425,4.39446,0.0798853
3.4475,4.39097,0.0798276
3.4525,4.33524,0.0789084
3.4575,4.38531,0.0797343
3.4625,4.35812,0.0792859
3.4675,4.34854,0.0794938
3.4725,4.41198,0.0807455
3.4775,4.41116,0.0807319
3.4825,4.30822,0.0790218
3.4875,4.31478,0.0791306
3.4925,4.28692,0.0786679
3.4975,4.30167,0.0789129
3.5025,4.29157,0.078745
3.5075,4.2724,0.0786804
3.5125,4.29224,0.0791867
3.5175,4.27706,0.0789331
3.5225,4.23096,0.0781629
3.5275,4.31432,0.0795556
3.5325,4.3008,0.0793297
3.5375,4.25387,0.0785457
3.5425,4.16664,0.0770881
3.5475,4.30216,0.0799574
3.5525,4.36802,0.0816071
